reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.2,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.35,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.5,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.55,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.6,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.65,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.7,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.75,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.8,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.85,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.9,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.95,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.975,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.99,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.05,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.1,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.2,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.25,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.3,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.35,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.4,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.45,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.5,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.55,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.6,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.65,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.7,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.75,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.8,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.85,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.9,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.95,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.975,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.99,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.01,199.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,232.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.05,263.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.1,303.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,331.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.2,356.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.25,377.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.3,397.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.35,417.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.4,435.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.45,454.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.5,473.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.55,493.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.6,513.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.65,535.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.7,558.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.75,584.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.8,614.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.85,650.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.9,698.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.95,772.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.975,840.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.99,924.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.01,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.05,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.1,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.2,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.25,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.3,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.35,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.4,66.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.45,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.5,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.55,76.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.6,79.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.65,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.7,86.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.75,90.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.8,95.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.85,101.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.9,109.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.95,121.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.975,132.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.99,145.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.01,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.05,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.1,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.2,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.25,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.3,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.35,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.4,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.45,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.5,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.55,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.6,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.65,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.7,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.75,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.8,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.85,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.9,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.95,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.975,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.99,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.01,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.05,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.1,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.2,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.25,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.3,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.35,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.4,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.45,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.5,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.55,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.6,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.65,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.7,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.75,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.8,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.85,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.9,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.95,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.975,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.99,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.01,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.05,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.1,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.2,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.25,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.3,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.35,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.4,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.45,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.5,63.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.55,66.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.6,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.65,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.7,75.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.75,79.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.8,83.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.85,88.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.9,95.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.95,105.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.975,115.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.99,127.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.01,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.05,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.1,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.2,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.25,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.3,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.35,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.4,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.45,48.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.5,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.55,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.6,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.65,57.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.7,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.75,63.0
