reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,280.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,295.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,324.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,338.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,352.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,367.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,382.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,398.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,415.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,435.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,457.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,484.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,519.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,575.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,626.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,688.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,140.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,159.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,183.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,201.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,229.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,241.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,253.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,276.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,288.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,299.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,312.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,325.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,340.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,355.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,374.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,396.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,425.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,470.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,512.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,563.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,535.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,622.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,704.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,808.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,884.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,948.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1005.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1058.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1109.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1159.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1208.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1259.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1364.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1421.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1483.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1552.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1631.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1727.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,1852.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,2048.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,2228.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,2450.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,355.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,413.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,467.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,537.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,587.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,630.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,668.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,703.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,737.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,770.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,803.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,837.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,871.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,907.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,945.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,987.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,1032.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,1085.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,1149.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1232.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1362.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1483.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1630.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,273.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,318.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,361.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,414.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,453.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,486.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,516.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,543.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,569.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,595.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,621.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,647.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,673.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,701.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,730.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,762.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,798.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,839.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,888.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,952.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,1053.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1146.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1261.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,139.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,152.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,164.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,174.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,183.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,192.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,201.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,210.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,219.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,228.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,237.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,247.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,258.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,271.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,285.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,301.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,324.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,358.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,390.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,429.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,36.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,56.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,62.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,67.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,107.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,135.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,149.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,163.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,180.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,691.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,803.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,909.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1043.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1141.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1223.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1297.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1366.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,1431.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,1496.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,1560.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,1624.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,1691.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,1760.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,1834.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,1914.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2003.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2228.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,2389.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,2642.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,2874.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,3160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,457.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,531.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,602.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,691.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,756.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,810.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,859.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,905.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,948.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,991.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1034.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1077.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1167.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1269.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1328.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1395.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1477.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1584.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1752.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,1906.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,2096.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,37.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,44.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,51.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,59.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,78.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,107.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,140.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,156.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,170.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,109.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,142.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,156.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,206.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,215.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,224.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,233.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,243.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,253.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,277.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,291.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,309.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,331.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,367.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,399.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,439.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,793.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,922.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,1044.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,1198.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1404.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1488.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1567.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1643.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1716.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1790.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1864.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1940.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,2020.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,2105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,2196.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2298.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2415.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2556.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2741.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,3031.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,3298.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,3626.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,314.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,366.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,414.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,476.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,521.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,558.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,592.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,624.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,654.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,683.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,713.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,742.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,773.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,805.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,839.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,875.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,916.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,963.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1019.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1093.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1209.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1316.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1447.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,106.0
