reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.35,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.4,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.45,52.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.5,54.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.55,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.6,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.65,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.7,65.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.75,68.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.8,72.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.85,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.9,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.95,91.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.975,100.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.99,110.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.01,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.025,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.05,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.1,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.15,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.2,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.25,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.3,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.35,23.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.4,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.45,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.5,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.55,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.6,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.65,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.7,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.75,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.8,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.85,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.9,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.95,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.975,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.99,56.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.01,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.025,90.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.05,102.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.1,118.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.15,130.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.2,139.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.25,148.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.3,156.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.35,164.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.4,171.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.45,179.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,186.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,194.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,202.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,211.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,220.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,231.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,243.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,257.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,276.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,306.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,333.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,366.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,88.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,97.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,111.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,117.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,123.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,134.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,140.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,152.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,159.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,166.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,174.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,183.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,194.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,208.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,230.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,251.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,276.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,23.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,44.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,51.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,53.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,56.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,75.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,91.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,23.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,286.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,333.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,377.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,433.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,474.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,509.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,539.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,568.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,596.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,623.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,649.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,676.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,704.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,733.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,764.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,797.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,835.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,877.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,929.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,996.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,1102.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,1199.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,1319.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,68.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,98.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,105.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,112.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,118.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,124.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,130.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,136.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,142.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,148.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,154.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,160.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,168.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,176.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,196.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,210.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,233.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,254.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,280.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,51.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,70.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,23.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,48.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,53.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,64.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,70.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,78.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,53.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,71.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,83.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,91.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,98.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,109.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,115.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,120.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,126.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,131.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.55,137.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.6,142.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.65,148.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.7,155.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.75,163.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.8,171.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.85,181.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.9,195.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.95,216.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.975,235.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.99,259.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.01,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.025,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.05,42.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.1,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.15,54.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.2,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.25,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.3,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.35,69.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.4,73.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.45,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.5,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.55,83.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.6,86.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.65,90.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.7,94.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.75,99.0
