reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,52.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,60.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,63.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,66.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,72.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,75.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,79.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,83.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,88.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,95.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,106.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,115.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,127.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
