reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.95,1098.0
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.975,1194.0
2026-03-14,wk inc flu hosp,0,2026-03-14,42,quantile,0.99,1314.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.05,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.1,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.15,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.2,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.25,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.3,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.35,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.4,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.45,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.5,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.55,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.6,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.65,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.7,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.75,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.8,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.85,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.9,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.95,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.975,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,44,quantile,0.99,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.01,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.025,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.05,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.1,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.15,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.2,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.25,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.3,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.35,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.4,105.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.45,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.5,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.55,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.6,125.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.65,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.7,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.75,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.8,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.85,159.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.9,171.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.95,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.975,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,45,quantile,0.99,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.01,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.025,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.05,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.1,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.15,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.2,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.25,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.3,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.35,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.4,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.45,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.5,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.55,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.6,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.65,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.7,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.75,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.8,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.85,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.9,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.95,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.975,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,46,quantile,0.99,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.01,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.025,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.05,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.1,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.15,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.2,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.25,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.3,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.35,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.4,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.45,165.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.5,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.55,180.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.6,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.65,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.7,204.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.75,213.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.8,225.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.85,238.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.9,255.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.95,283.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.975,308.0
2026-03-14,wk inc flu hosp,0,2026-03-14,47,quantile,0.99,339.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.01,217.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.025,253.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.05,287.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.1,330.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.15,361.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.2,387.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.25,410.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.3,432.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.35,453.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.4,474.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.45,494.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.5,515.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.55,536.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.6,558.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.65,582.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.7,607.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.75,636.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.8,668.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.85,707.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.9,759.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.95,839.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.975,914.0
2026-03-14,wk inc flu hosp,0,2026-03-14,48,quantile,0.99,1005.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.01,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.025,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.05,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.1,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.15,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.2,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.25,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.3,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.35,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.4,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.45,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.5,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.55,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.6,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.65,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.7,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.75,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.8,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.85,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.9,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.95,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.975,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,49,quantile,0.99,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.05,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.1,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.15,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.2,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.25,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.3,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.35,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.4,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.45,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.5,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.55,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.6,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.65,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.7,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.75,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.8,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.85,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.9,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.95,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.975,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,50,quantile,0.99,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.01,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.025,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.05,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.1,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.15,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.2,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.25,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.3,124.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.35,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.4,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.45,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.5,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.55,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.6,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.65,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.7,175.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.75,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.8,193.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.85,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.9,220.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.95,244.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.975,266.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.99,293.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.01,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.025,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.05,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.1,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.15,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.2,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.25,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.3,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.35,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.4,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.45,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.5,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.55,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.6,145.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.65,152.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.7,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.75,166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.8,175.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.85,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.9,199.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.95,220.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.975,240.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.99,264.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.01,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.025,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.05,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.1,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.15,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.2,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.25,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.3,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.35,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.4,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.45,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.5,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.55,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.6,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.65,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.7,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.75,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.8,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.85,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.9,125.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.95,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.975,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.99,166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.01,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.025,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.05,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.1,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.15,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.2,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.25,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.3,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.35,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.4,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.45,132.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.5,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.55,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.6,150.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.65,156.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.7,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.75,171.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.8,180.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.85,191.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.9,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.95,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.975,247.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.99,273.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.025,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.05,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.1,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.15,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.2,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.25,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.3,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.35,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.4,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.45,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.5,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.55,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.6,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.65,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.7,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.75,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.8,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.85,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.9,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.95,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.975,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.99,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.01,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.025,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.05,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.1,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.15,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.2,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.25,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.3,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.35,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.4,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.45,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.5,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.55,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.6,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.65,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.7,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.75,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.8,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.85,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.9,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.95,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.975,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.99,165.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.01,34.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.025,40.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.05,46.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.1,54.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.15,59.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.2,64.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.25,68.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.3,72.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.35,76.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.4,79.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.45,83.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.5,87.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.55,90.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.6,94.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.65,98.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.7,103.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.75,108.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.8,113.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.85,120.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.9,129.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.95,144.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.975,157.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.99,173.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.15,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.2,4.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.25,4.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.3,5.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.35,5.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.4,5.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.45,6.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.5,6.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.55,7.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.6,7.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.65,7.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.7,8.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.75,9.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.8,9.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.85,10.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.9,11.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.95,13.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.975,14.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.99,16.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.01,67.0
