reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.025,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.05,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.1,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.15,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.2,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.25,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.3,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.35,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.4,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.45,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.5,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.55,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.6,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.65,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.7,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.75,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.8,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.85,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.9,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.95,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.975,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.99,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.01,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.025,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.05,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.1,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.15,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.2,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.25,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.3,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.35,122.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.4,128.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.45,134.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.5,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.55,145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.6,151.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.65,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.7,165.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.75,173.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.8,182.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.85,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.9,207.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.95,229.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.975,250.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.99,275.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.01,99.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.025,116.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.05,131.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.1,151.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.15,166.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.2,178.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.25,189.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.3,199.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.35,209.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.4,219.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.45,228.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.5,238.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.55,248.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.6,258.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.65,269.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.7,281.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.75,294.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.8,310.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.85,328.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.9,352.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.95,390.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.975,424.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.99,467.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,1.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,2.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,2.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,3.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,8.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,8.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,9.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,9.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,10.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,10.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,11.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,12.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,14.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,16.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,18.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,120.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,140.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,159.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,184.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,201.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,216.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,229.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,242.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,253.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,265.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,276.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,288.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,300.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,313.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,326.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,340.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,356.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,374.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,397.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,426.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,471.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,513.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,564.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,54.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,63.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,72.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,84.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,92.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,99.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,105.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,111.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,117.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,122.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,127.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,133.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,139.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,144.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,151.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,157.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,165.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,173.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.85,184.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.9,198.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.95,219.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.975,239.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.99,263.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.01,620.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.025,721.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.05,816.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.1,936.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.15,1024.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.2,1098.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.25,1164.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.3,1226.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.35,1285.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.4,1342.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.45,1400.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.5,1458.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.55,1518.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.6,1580.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.65,1646.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.7,1718.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.75,1798.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.8,1889.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.85,2000.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.9,2144.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.95,2371.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.975,2580.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.99,2837.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.01,29.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.025,35.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.05,40.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.1,46.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.15,51.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.2,55.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.25,59.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.3,62.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.35,65.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.4,68.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.45,72.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.5,75.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.55,78.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.6,81.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.65,85.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.7,89.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.75,93.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.8,98.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.85,104.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.9,112.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.95,124.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.975,136.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.99,150.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.01,16.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.025,19.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.05,22.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.1,26.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.15,29.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.2,31.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.25,33.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.3,35.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.35,37.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.4,39.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.45,41.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.5,43.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.55,45.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.6,47.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.65,49.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.7,51.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.75,54.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.8,57.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.85,60.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.9,65.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.95,72.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.975,79.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.99,88.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.01,8.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.025,10.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.05,12.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.1,14.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.15,16.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.2,18.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.25,19.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.3,20.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.35,21.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.4,22.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.45,24.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.5,25.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.55,26.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.6,27.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.65,29.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.7,30.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.75,32.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.8,33.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.85,36.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.9,39.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.95,43.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.975,47.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.99,53.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.15,2.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.25,3.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.35,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.5,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.55,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.6,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.65,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.7,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.75,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.8,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.85,8.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.9,9.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.95,10.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.975,11.0
2026-02-14,wk inc flu hosp,1,2026-02-21,11,quantile,0.99,13.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.01,412.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.025,480.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.05,543.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.1,624.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.15,682.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.2,732.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.25,776.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.3,817.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.35,856.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.4,895.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.45,933.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.5,972.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.55,1012.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.6,1054.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.65,1098.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.7,1146.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.75,1199.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.8,1260.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.85,1334.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.9,1431.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.95,1582.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.975,1722.0
2026-02-14,wk inc flu hosp,1,2026-02-21,12,quantile,0.99,1893.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.01,104.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.025,121.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.05,138.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.1,159.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.15,174.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.2,187.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.25,199.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.3,209.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.35,220.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.4,230.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.45,240.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.5,250.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.55,260.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.6,271.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.65,283.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.7,295.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.75,309.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.8,325.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.85,344.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.9,369.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.95,409.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.975,445.0
2026-02-14,wk inc flu hosp,1,2026-02-21,13,quantile,0.99,490.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.01,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.025,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.05,8.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.1,10.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.15,11.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.2,12.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.25,14.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.3,14.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.35,15.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.4,16.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.45,17.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.5,18.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.55,19.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.6,20.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.65,21.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.7,22.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.75,23.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.8,25.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.85,26.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.9,29.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.95,32.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.975,35.0
2026-02-14,wk inc flu hosp,1,2026-02-21,15,quantile,0.99,39.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.01,32.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.025,37.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.05,43.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.1,50.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.15,55.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.2,59.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.25,63.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.3,67.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.35,70.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.4,73.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.45,77.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.5,80.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.55,84.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.6,87.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.65,91.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.7,95.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.75,100.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.8,105.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.85,112.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.9,120.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.95,133.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.975,145.0
2026-02-14,wk inc flu hosp,1,2026-02-21,16,quantile,0.99,160.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.01,143.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.025,167.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.05,190.0
2026-02-14,wk inc flu hosp,1,2026-02-21,17,quantile,0.1,218.0
