reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,184.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,201.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,242.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,265.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,277.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,288.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,300.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,313.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,326.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,341.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,357.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,375.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,397.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,426.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,472.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,514.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,565.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,214.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,242.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,252.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,263.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,290.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,307.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,330.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,365.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,397.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,437.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,609.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,708.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,802.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,920.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1007.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1079.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1144.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1376.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1433.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1492.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1553.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1618.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1688.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1767.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1857.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1965.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2331.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2536.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,2788.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,90.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,135.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,147.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,169.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,214.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,233.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,90.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,117.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,603.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,701.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,794.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,911.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,997.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1068.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1250.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1306.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1362.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1419.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1477.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1538.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1602.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1672.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1749.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1839.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1946.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,2087.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,2308.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2511.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2761.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,150.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,227.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,249.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,260.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,271.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,294.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,307.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,352.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,373.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,401.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,443.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,483.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,531.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,129.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,219.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,249.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,313.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,336.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,356.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,375.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,393.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,411.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,429.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,447.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,465.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,485.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,505.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,527.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,552.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,580.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,614.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,659.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,729.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,793.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,873.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,185.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,218.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,244.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,256.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,268.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,279.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,291.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,303.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,316.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,329.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,344.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,360.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,378.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,400.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,430.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,476.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,518.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,570.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,101.0
