reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.6,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.65,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.7,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.75,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.8,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.85,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.9,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.95,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.975,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,02,quantile,0.99,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.05,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.1,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.15,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.2,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.25,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.3,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.35,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.4,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.45,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.5,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.55,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.6,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.65,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.7,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.75,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.8,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.85,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.9,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.95,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.975,38.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.99,54.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.25,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.3,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.35,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.4,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.45,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.5,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.55,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.6,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.65,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.7,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.75,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.8,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.85,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.9,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.95,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.975,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.99,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.025,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.05,39.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.1,59.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.15,75.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.2,86.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.25,94.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.3,102.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.35,109.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.4,115.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.45,120.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.5,127.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.55,128.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.6,130.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.65,134.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.7,138.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.75,144.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.8,153.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,168.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,184.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,214.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,249.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,347.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.25,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.3,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.35,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.4,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.45,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.5,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.55,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,32.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,54.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,73.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,89.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,99.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,107.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,115.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,121.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,128.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,132.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,139.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,140.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,142.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,145.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,149.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,155.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,163.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,179.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,193.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,222.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,256.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,351.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,36.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,52.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.5,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.55,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.6,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.65,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.7,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.75,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.8,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.85,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.9,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.95,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.975,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.99,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,25.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,38.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.05,0.0
