reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.975,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.99,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.05,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.1,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.15,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.2,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.25,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.3,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.35,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.4,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.45,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.5,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.55,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.6,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.65,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.7,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.75,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.8,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.85,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.9,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.95,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.975,39.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.99,52.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.55,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.85,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.975,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.99,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.01,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.025,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.05,41.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.1,66.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.15,83.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.2,94.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.25,100.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.3,109.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.35,116.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.4,122.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.45,127.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.5,134.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.55,135.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.6,137.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.65,141.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.7,146.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.75,151.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.8,159.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.85,169.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.9,185.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.95,211.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.975,239.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.99,321.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.35,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.4,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.45,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.5,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.55,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.6,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.65,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.7,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.75,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.8,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.85,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.9,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.95,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.975,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.99,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.55,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.85,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.9,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.95,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.975,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.99,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.9,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.95,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.975,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.99,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.7,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.75,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.8,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.85,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.9,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.95,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.975,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.99,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.01,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.025,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.05,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.1,50.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.15,61.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.2,69.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.25,73.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.3,78.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.35,83.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.4,87.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.45,91.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.5,95.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.55,97.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.6,97.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.65,100.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.7,104.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.75,107.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.8,112.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.85,119.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.9,130.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.95,148.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.975,166.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.99,222.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.05,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.1,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.15,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.2,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.25,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.3,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.35,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.4,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.45,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.5,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.55,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.6,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.65,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.7,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.75,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.8,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.85,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.9,39.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.95,45.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.975,51.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.99,69.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.45,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.5,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.55,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.6,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.65,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.7,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.75,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.8,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.85,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.9,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.95,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.975,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.99,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.25,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.3,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.4,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.45,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.6,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.65,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.7,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.75,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.8,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.85,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.9,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.95,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.975,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.99,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,0.0
