reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.2,60.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.25,67.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.3,72.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.35,72.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.4,78.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.45,80.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.5,89.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.55,89.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.6,89.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.65,94.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.7,99.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.75,103.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.8,109.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.85,114.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.9,128.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.95,140.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.975,162.0
2025-12-06,wk inc flu hosp,0,2025-12-06,16,quantile,0.99,192.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.01,55.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.025,129.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.05,141.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.1,146.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.15,163.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.2,170.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.25,179.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.3,188.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.35,190.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.4,203.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.45,203.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.5,227.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.55,227.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.6,227.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.65,229.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.7,235.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.75,245.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.8,258.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.85,273.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.9,287.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.95,308.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.975,333.0
2025-12-06,wk inc flu hosp,0,2025-12-06,17,quantile,0.99,416.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.01,30.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.025,71.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.05,76.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.1,87.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.15,94.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.2,100.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.25,111.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.3,116.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.35,116.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.4,127.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.45,127.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.5,144.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.55,144.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.6,144.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.65,148.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.7,151.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.75,158.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.8,166.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.85,186.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.9,191.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.95,203.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.975,227.0
2025-12-06,wk inc flu hosp,0,2025-12-06,18,quantile,0.99,285.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.025,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.05,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.1,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.15,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.2,19.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.25,20.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.3,27.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.35,27.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.4,29.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.45,30.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.5,35.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.55,35.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.6,35.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.65,37.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.7,40.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.75,42.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.8,44.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.85,50.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.9,61.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.95,67.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.975,85.0
2025-12-06,wk inc flu hosp,0,2025-12-06,19,quantile,0.99,107.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.05,12.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.1,12.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.15,12.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.2,18.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.25,18.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.3,22.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.35,22.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.4,25.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.45,26.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.5,30.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.55,30.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.6,30.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.65,32.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.7,33.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.75,34.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.8,36.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.85,42.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.9,52.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.95,58.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.975,73.0
2025-12-06,wk inc flu hosp,0,2025-12-06,20,quantile,0.99,99.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.025,33.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.05,33.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.1,39.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.15,44.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.2,50.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.25,56.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.3,62.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.35,62.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.4,67.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.45,67.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.5,80.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.55,80.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.6,80.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.65,80.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.7,80.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.75,91.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.8,92.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.85,104.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.9,119.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.95,121.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.975,140.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.99,176.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.01,54.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.025,89.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.05,128.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.1,130.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.15,141.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.2,153.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.25,155.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.3,168.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.35,175.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.4,184.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.45,189.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.5,197.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.55,198.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.6,201.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.65,212.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.7,220.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.75,226.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.8,240.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.85,247.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.9,268.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.95,299.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.975,331.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.99,404.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.025,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.05,9.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.1,10.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.15,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.2,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.25,15.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.3,19.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.35,19.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.4,21.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.45,23.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.5,24.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.55,24.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.6,24.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.65,25.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.7,26.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.75,29.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.8,29.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.85,33.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.9,39.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.95,43.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.975,56.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.99,74.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.01,29.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.025,56.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.05,75.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.1,81.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.15,91.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.2,98.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.25,106.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.3,118.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.35,118.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.4,129.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.45,130.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.5,145.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.55,145.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.6,145.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.65,155.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.7,165.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.75,169.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.8,180.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.85,193.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.9,207.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.95,227.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.975,259.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.99,311.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.01,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.025,41.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.05,41.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.1,47.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.15,49.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.2,54.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.25,61.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.3,68.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.35,68.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.4,72.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.45,72.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.5,90.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.55,90.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.6,90.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.65,90.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.7,90.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.75,97.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.8,101.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.85,119.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.9,121.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.95,131.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.975,144.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.99,190.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.01,25.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.025,77.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.05,77.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.1,79.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.15,86.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.2,87.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.25,100.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.3,101.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.35,101.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.4,103.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.45,108.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.5,130.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.55,130.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.6,130.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.65,130.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.7,130.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.75,138.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.8,139.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.85,159.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.9,161.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.95,176.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.975,185.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.99,249.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.01,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.025,39.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.05,59.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.1,59.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.15,69.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.2,74.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.25,78.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.3,87.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.35,87.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.4,93.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.45,95.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.5,113.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.55,113.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.6,113.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.65,113.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.7,119.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.75,127.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.8,134.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.85,139.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.9,156.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.95,174.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.975,199.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.99,247.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.025,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.05,22.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.1,22.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.15,22.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.2,28.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.25,29.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.3,36.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.35,36.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.4,38.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.45,41.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.5,46.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.55,46.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.6,46.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.65,49.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.7,52.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.75,53.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.8,58.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.85,63.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.9,74.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.95,86.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.975,106.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.99,135.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.01,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.025,36.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.05,43.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.1,50.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.15,56.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.2,63.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.25,66.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.3,73.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.35,73.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.4,85.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.45,85.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.5,92.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.55,92.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.6,92.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.65,97.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.7,97.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.75,105.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.8,109.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.85,125.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.9,135.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.95,139.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.975,160.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.99,206.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.025,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.05,10.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.1,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.15,12.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.2,14.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.25,17.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.3,20.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.35,20.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.4,21.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.45,23.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.5,24.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.55,24.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.6,24.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.65,25.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.7,27.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.75,29.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.8,29.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.85,32.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.9,39.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.95,43.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.975,56.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.99,73.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.05,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.1,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.15,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.2,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.25,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.3,17.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.35,17.0
