reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.975,210.0
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.99,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.01,872.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.025,1025.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.05,1123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.1,1298.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.15,1346.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.2,1478.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.25,1580.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.3,1649.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.35,1680.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.4,1734.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.45,1790.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.5,1868.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.55,1879.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.6,1947.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.65,2033.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.7,2081.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.75,2138.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.8,2248.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.85,2248.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.9,2364.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.95,2470.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.975,2599.0
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.99,2728.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.01,276.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.025,330.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.05,376.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.1,450.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.15,486.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.2,527.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.25,555.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.3,585.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.35,610.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.4,637.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.45,640.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.5,672.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.55,685.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.6,706.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.65,742.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.7,759.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.75,770.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.8,828.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.85,833.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.9,880.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.95,909.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.975,966.0
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.99,1014.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.05,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.1,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.15,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.2,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.25,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.3,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.35,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.4,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.45,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.5,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.55,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.6,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.65,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.7,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.75,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.8,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.85,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.9,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.95,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.975,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.99,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.01,183.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.025,206.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.05,243.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.1,309.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.15,337.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.2,365.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.25,390.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.3,417.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.35,438.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.4,456.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.45,461.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.5,482.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.55,495.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.6,514.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.65,538.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.7,538.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.75,551.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.8,596.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.85,614.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.9,644.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.95,657.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.975,709.0
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.99,811.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.05,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.1,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.15,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.2,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.25,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.3,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.35,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.4,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.45,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.5,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.55,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.6,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.65,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.7,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.75,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.8,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.85,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.9,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.95,95.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.975,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.99,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.01,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.025,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.05,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.1,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.15,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.2,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.25,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.3,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.35,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.4,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.45,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.5,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.55,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.6,95.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.65,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.7,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.75,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.8,120.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.85,131.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.9,139.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.95,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.975,182.0
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.99,208.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.01,390.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.025,432.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.05,498.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.1,586.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.15,616.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.2,662.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.25,703.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.3,735.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.35,746.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.4,768.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.45,793.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.5,844.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.55,844.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.6,861.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.65,911.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.7,921.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.75,943.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.8,1013.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.85,1013.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.9,1054.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.95,1119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.975,1214.0
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.99,1347.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.01,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.025,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.05,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.1,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.15,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.2,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.25,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.3,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.35,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.4,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.45,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.5,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.55,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.6,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.65,101.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.7,104.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.75,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.8,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.85,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.9,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.95,149.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.975,165.0
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.99,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.01,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.025,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.05,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.1,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.15,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.2,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.25,123.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.3,136.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.35,145.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.4,159.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.45,159.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.5,159.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.55,170.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.6,171.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.65,188.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.7,198.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.75,198.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.8,221.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.85,229.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.9,240.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.95,263.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.975,295.0
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.99,313.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.05,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.1,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.15,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.2,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.25,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.3,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.35,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.4,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.45,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.5,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.55,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.6,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.65,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.7,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.75,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.8,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.85,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.9,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.95,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.975,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.99,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.01,95.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.025,127.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.05,159.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.1,197.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.15,224.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.2,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.25,261.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.3,280.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.35,292.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.4,316.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.45,316.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.5,327.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.55,336.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.6,347.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.65,381.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.7,392.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.75,402.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.8,428.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.85,444.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.9,473.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.95,507.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.975,547.0
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.99,580.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.01,482.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.025,519.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.05,584.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.1,700.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.15,735.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.2,785.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.25,815.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.3,847.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.35,868.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.4,894.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.45,910.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.5,960.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.55,960.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.6,962.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.65,1011.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.7,1031.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.75,1039.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.8,1111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.85,1111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.9,1129.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.95,1205.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.975,1315.0
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.99,1409.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.01,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.025,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.05,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.1,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.15,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.2,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.25,89.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.3,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.35,95.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.4,104.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.45,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.5,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.55,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.6,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.65,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.7,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.75,138.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.8,150.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.85,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.9,175.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.95,202.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.975,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.99,254.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.05,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.1,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.15,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.2,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.25,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.3,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.35,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.4,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.45,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.5,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.55,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.6,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.65,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.7,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.75,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.8,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.85,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.9,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.95,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.975,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.99,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.01,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.025,142.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.05,172.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.1,217.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.15,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.2,263.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.25,286.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.3,308.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.35,323.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.4,343.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.45,346.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.5,360.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.55,375.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.6,390.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.65,418.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.7,429.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.75,440.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.8,475.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.85,490.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.9,520.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.95,545.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.975,590.0
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.99,625.0
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.01,22.0
