reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.45,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.5,153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.55,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.6,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.65,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.7,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.75,176.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.8,187.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.85,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.9,193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.95,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.975,237.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.99,248.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.01,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.025,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.05,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.1,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.15,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.2,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.25,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.3,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.35,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.4,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.45,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.5,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.55,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.6,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.65,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.7,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.75,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.8,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.85,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.9,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.95,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.975,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.99,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.01,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.025,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.05,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.1,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.15,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.2,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.25,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.3,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.35,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.4,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.45,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.5,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.55,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.6,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.65,129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.7,129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.75,133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.8,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.85,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.9,153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.95,164.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.975,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.99,205.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.01,40.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.025,66.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.05,89.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.1,89.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.15,100.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.2,115.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.25,115.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.3,123.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.35,125.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.4,129.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.45,136.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.5,137.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.55,142.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.6,145.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.65,156.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.7,163.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.75,175.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.8,193.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.85,198.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.9,206.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.95,225.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.975,276.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.99,319.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.1,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.2,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.25,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.3,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.35,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.4,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.45,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.5,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.55,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.6,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.65,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.7,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.75,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.8,13.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.85,13.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.9,17.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.95,18.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.975,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.99,45.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.01,69.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.025,100.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.05,134.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.1,140.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.15,156.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.2,179.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.25,182.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.3,195.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.35,204.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.4,210.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.45,220.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.5,223.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.55,230.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.6,242.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.65,258.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.7,269.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.75,282.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.8,314.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.85,326.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.9,339.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.95,392.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.975,483.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.99,548.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.01,22.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,42.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.05,57.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.1,58.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,66.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,77.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,78.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,84.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,85.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,89.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,93.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,94.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,97.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,99.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,107.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,111.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.75,120.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.8,132.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.85,136.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.9,144.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.95,161.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.975,198.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.99,238.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.01,381.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.025,493.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.05,595.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.1,672.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.15,735.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.2,791.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.25,810.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.3,854.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.35,891.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.4,898.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.45,937.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.5,940.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.55,947.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.6,985.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.65,1020.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.7,1054.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.75,1076.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.8,1148.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.85,1153.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.9,1153.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.95,1256.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.975,1501.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.99,1599.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.01,28.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.025,44.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.05,63.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.1,66.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.15,66.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.2,74.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.25,76.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.3,79.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.35,79.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.4,82.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.45,85.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.5,86.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.55,87.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.6,90.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.65,92.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.7,95.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.75,108.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.8,112.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.85,113.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.9,124.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.95,130.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.975,152.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.99,180.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.01,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.025,17.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.05,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.1,26.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.15,26.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.2,28.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.25,29.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.3,31.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.35,31.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.4,31.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.45,33.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.5,34.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.55,34.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.6,34.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.65,35.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.7,35.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.75,40.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.8,40.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.85,42.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.9,49.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.95,49.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.975,57.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.99,72.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.025,16.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.05,20.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.1,21.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.15,24.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.2,26.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.25,28.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.3,29.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.35,29.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.4,31.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.45,32.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.5,33.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.55,34.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.6,34.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.65,39.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.7,39.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.75,44.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.8,46.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.85,48.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.9,56.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.95,57.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.975,70.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.99,91.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.025,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.05,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.1,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.15,8.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.2,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.25,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.3,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.35,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.4,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.45,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.5,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.55,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.6,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.65,12.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.7,12.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.75,12.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.8,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.85,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.9,17.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.95,19.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.975,27.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.99,47.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.01,402.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.025,500.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.05,637.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.1,691.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.15,726.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.2,802.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.25,809.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.3,838.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.35,867.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.4,867.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.45,905.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.5,905.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.55,907.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.6,934.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.65,941.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.7,975.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.75,1012.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.8,1064.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.85,1064.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.9,1064.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.95,1093.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.975,1293.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.99,1392.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.01,73.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.025,87.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.05,130.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.1,130.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.15,131.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.2,151.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.25,151.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.3,156.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.35,156.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.4,161.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.45,167.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.5,167.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.55,175.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.6,180.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.65,182.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.7,190.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.75,212.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.8,223.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.85,228.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.9,234.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.95,249.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.975,293.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.99,339.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.025,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.05,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.1,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.15,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.2,12.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.25,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.3,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.35,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.4,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.45,15.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.5,15.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.55,15.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.6,15.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.65,18.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.7,18.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.75,18.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.8,21.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.85,21.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.9,26.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.95,27.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.975,36.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.99,58.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.01,16.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.025,37.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.05,46.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.1,50.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.15,58.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.2,65.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.25,66.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.3,71.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.35,73.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.4,76.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.45,80.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.5,82.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.55,85.0
