reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.3,33.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.35,37.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.4,41.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.45,46.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.5,49.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.55,50.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.6,55.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.65,62.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.7,65.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.75,72.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.8,85.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.85,100.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.9,111.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.95,136.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.975,150.0
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.99,169.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.05,1.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.1,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.15,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.2,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.25,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.3,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.35,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.4,11.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.45,12.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.5,15.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.55,15.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.6,19.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.65,24.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.7,24.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.75,30.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.8,37.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.85,45.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.9,53.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.95,72.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.975,79.0
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.99,100.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.025,6.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.05,13.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.1,21.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.15,21.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.2,21.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.25,21.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.3,23.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.35,28.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.4,31.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.45,32.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.5,34.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.55,35.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.6,41.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.65,48.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.7,49.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.75,57.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.8,64.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.85,73.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.9,79.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.95,105.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.975,112.0
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.99,130.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.01,464.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.025,576.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.05,757.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.1,935.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.15,983.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.2,1021.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.25,1070.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.3,1135.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.35,1186.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.4,1275.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.45,1301.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.5,1352.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.55,1372.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.6,1496.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.65,1578.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.7,1630.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.75,1752.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.8,1848.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.85,2010.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.9,2121.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.95,2360.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.975,2562.0
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.99,2678.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.01,53.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.025,103.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.05,151.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.1,198.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.15,204.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.2,217.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.25,217.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.3,217.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.35,249.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.4,259.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.45,277.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.5,280.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.55,292.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.6,312.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.65,331.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.7,345.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.75,373.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.8,399.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.85,444.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.9,487.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.95,554.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.975,596.0
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.99,627.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.01,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.025,32.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.05,43.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.1,55.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.15,55.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.2,57.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.25,64.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.3,68.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.35,75.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.4,79.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.45,83.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.5,87.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.55,90.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.6,99.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.65,108.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.7,115.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.75,124.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.8,133.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.85,150.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.9,163.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.95,194.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.975,213.0
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.99,241.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.01,15.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.025,27.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.05,40.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.1,55.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.15,55.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.2,55.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.25,60.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.3,64.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.35,72.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.4,76.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.45,80.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.5,84.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.55,86.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.6,96.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.65,106.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.7,110.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.75,122.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.8,133.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.85,152.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.9,166.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.95,198.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.975,216.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.99,250.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.01,79.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.025,137.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.05,199.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.1,272.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.15,280.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.2,292.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.25,292.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.3,292.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.35,323.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.4,335.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.45,361.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.5,373.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.55,397.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.6,411.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.65,431.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.7,452.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.75,486.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.8,514.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.85,562.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.9,627.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.95,714.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.975,795.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.99,836.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.01,32.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.025,68.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.05,108.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.1,160.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.15,166.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.2,166.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.25,166.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.3,166.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.35,184.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.4,195.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.45,205.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.5,216.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.55,233.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.6,242.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.65,260.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.7,266.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.75,294.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.8,312.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.85,339.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.9,384.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.95,443.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.975,507.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.99,546.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.05,6.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.1,17.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.15,20.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.2,20.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.25,20.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.3,20.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.35,22.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.4,24.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.45,28.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.5,31.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.55,32.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.6,35.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.65,41.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.7,43.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.75,48.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.8,59.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.85,69.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.9,82.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.95,101.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.975,118.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.99,135.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.05,19.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.1,33.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.15,35.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.2,35.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.25,35.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.3,35.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.35,42.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.4,46.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.45,49.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.5,54.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.55,55.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.6,59.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.65,68.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.7,71.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.75,79.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.8,91.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.85,107.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.9,124.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.95,149.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.975,171.0
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.99,200.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.01,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.025,29.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.05,61.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.1,95.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.15,100.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.2,100.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.25,100.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.3,100.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.35,109.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.4,116.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.45,125.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.5,131.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.55,142.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.6,147.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.65,160.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.7,166.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.75,182.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.8,199.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.85,224.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.9,254.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.95,292.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.975,336.0
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.99,368.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.01,100.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.025,144.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.05,198.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.1,244.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.15,252.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.2,269.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.25,277.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.3,295.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.35,322.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.4,340.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.45,362.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.5,371.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.55,384.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.6,409.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.65,437.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.7,467.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.75,492.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.8,522.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.85,581.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.9,632.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.95,716.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.975,788.0
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.99,856.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.025,6.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.05,15.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.1,24.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.15,24.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.2,24.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.25,25.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.3,26.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.35,31.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.4,33.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.45,35.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.5,38.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.55,41.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.6,45.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.65,51.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.7,54.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.75,60.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.8,68.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.85,76.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.9,88.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.95,110.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.975,123.0
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.99,145.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.01,57.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.025,83.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.05,125.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.1,167.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.15,177.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.2,179.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.25,187.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.3,200.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.35,220.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.4,234.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.45,248.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.5,259.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.55,272.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.6,294.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.65,318.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.7,334.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.75,361.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.8,389.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.85,429.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.9,464.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.95,536.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.975,602.0
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.99,640.0
2025-12-13,wk inc flu hosp,1,2025-12-20,25,quantile,0.01,45.0
2025-12-13,wk inc flu hosp,1,2025-12-20,25,quantile,0.025,81.0
2025-12-13,wk inc flu hosp,1,2025-12-20,25,quantile,0.05,123.0
2025-12-13,wk inc flu hosp,1,2025-12-20,25,quantile,0.1,170.0
2025-12-13,wk inc flu hosp,1,2025-12-20,25,quantile,0.15,180.0
2025-12-13,wk inc flu hosp,1,2025-12-20,25,quantile,0.2,180.0
2025-12-13,wk inc flu hosp,1,2025-12-20,25,quantile,0.25,183.0
2025-12-13,wk inc flu hosp,1,2025-12-20,25,quantile,0.3,186.0
2025-12-13,wk inc flu hosp,1,2025-12-20,25,quantile,0.35,206.0
2025-12-13,wk inc flu hosp,1,2025-12-20,25,quantile,0.4,219.0
