reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.4,337.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.45,353.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.5,372.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.55,379.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.6,401.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.65,414.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.7,435.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.75,449.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.8,476.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.85,502.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.9,529.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.95,569.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.975,611.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.99,658.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.01,21.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.025,34.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.05,39.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.1,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.15,46.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.2,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.25,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.3,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.35,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.4,62.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.45,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.5,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.55,68.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.6,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.65,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.7,75.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.75,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.8,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.85,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.9,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.95,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.975,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.99,143.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.01,872.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.025,901.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.05,1004.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.1,1099.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.15,1180.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.2,1232.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.25,1295.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.3,1318.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.35,1386.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.4,1424.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.45,1465.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.5,1528.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.55,1546.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.6,1635.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.65,1653.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.7,1725.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.75,1763.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.8,1852.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.85,1888.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.9,1939.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.95,2058.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.975,2152.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.99,2233.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.01,188.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.025,213.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.05,235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.1,264.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.15,287.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.2,295.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.25,311.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.3,326.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.35,342.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.4,361.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.45,374.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.5,392.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.55,397.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.6,418.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.65,430.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.7,450.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.75,471.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.8,493.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.85,520.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.9,543.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.95,580.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.975,628.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.99,683.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.01,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.025,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.05,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.1,111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.15,124.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.2,128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.25,138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.3,143.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.35,153.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.4,161.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.45,169.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.5,176.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.55,176.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.6,194.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.65,194.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.7,208.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.75,216.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.8,235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.85,246.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.9,254.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.95,279.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.975,310.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.99,352.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.01,856.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.025,881.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.05,984.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.1,1080.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.15,1159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.2,1209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.25,1274.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.3,1296.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.35,1370.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.4,1403.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.45,1445.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.5,1512.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.55,1530.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.6,1624.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.65,1640.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.7,1716.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.75,1751.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.8,1843.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.85,1881.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.9,1938.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.95,2060.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.975,2155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.99,2238.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.01,26.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.025,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.05,45.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.1,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.15,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.2,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.25,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.3,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.35,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.4,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.45,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.5,75.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.55,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.6,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.65,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.7,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.75,90.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.8,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.85,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.9,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.95,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.975,137.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.99,158.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.01,212.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.025,241.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.05,270.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.1,291.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.15,318.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.2,327.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.25,343.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.3,346.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.35,362.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.4,368.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.45,386.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.5,401.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.55,401.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.6,428.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.65,433.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.7,455.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.75,460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.8,489.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.85,508.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.9,514.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.95,552.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.975,605.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.99,642.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,382.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,439.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,474.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,555.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,620.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,665.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,717.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,757.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,784.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,827.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,873.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,927.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,983.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,1027.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,1074.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,1117.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,1178.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,1251.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,1332.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,1421.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,1583.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,1792.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1857.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,34.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,36.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,37.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,44.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,50.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,57.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,63.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,65.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,68.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,74.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,82.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,87.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,92.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,96.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,103.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,104.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,113.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,122.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,134.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,151.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,181.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,212.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,245.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,376.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,435.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,481.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,552.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,592.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,659.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,697.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,717.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,734.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,787.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,838.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,888.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,936.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,961.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,1013.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,1038.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,1106.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,1150.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,1242.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,1320.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,1463.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,1609.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1689.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,192.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,204.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,228.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,277.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,307.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,342.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,365.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,389.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,401.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,426.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,465.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,492.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,524.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,545.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,580.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,594.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,631.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,679.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,740.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,792.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,905.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,1053.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,1126.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.01,1209.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.025,1400.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.05,1501.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.1,1700.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.15,1916.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.2,1960.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.25,2092.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.3,2122.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.35,2159.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.4,2210.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.45,2280.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.5,2435.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.55,2474.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.6,2583.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.65,2583.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.7,2702.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.75,2808.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.8,2940.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.85,3039.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.9,3178.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.95,3354.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.975,3694.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.99,3730.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.01,549.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.025,626.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.05,680.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.1,787.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.15,895.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.2,945.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.25,1007.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.3,1060.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.35,1090.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.4,1147.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.45,1196.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.5,1264.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.55,1339.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.6,1393.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.65,1445.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.7,1506.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.75,1595.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.8,1687.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.85,1780.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.9,1910.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.95,2101.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.975,2405.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.99,2471.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.01,482.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.025,542.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.05,588.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.1,682.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.15,790.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.2,832.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.25,893.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.3,947.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.35,983.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.4,1033.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.45,1080.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.5,1148.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.55,1221.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.6,1272.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.65,1326.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.7,1392.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.75,1474.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.8,1576.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.85,1676.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.9,1801.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.95,1997.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.975,2316.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.99,2376.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.01,123.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.025,133.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.05,147.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.1,177.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.15,197.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.2,220.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.25,235.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.3,246.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.35,257.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.4,276.0
