reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.35,34.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.4,36.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.45,37.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.5,37.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.55,40.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.6,40.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.65,43.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.7,47.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.75,48.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.8,53.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.85,55.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.9,63.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.95,64.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.975,70.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.99,110.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.25,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.3,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.35,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.5,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.55,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.6,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.65,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.7,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.75,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.8,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.85,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.9,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.95,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.975,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.99,37.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.01,22.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.025,39.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.05,42.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.1,58.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.15,62.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.2,77.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.25,84.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.3,89.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.35,89.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.4,97.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.45,103.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.5,103.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.55,106.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.6,110.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.65,124.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.7,124.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.75,128.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.8,133.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.85,133.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.9,153.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.95,171.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.975,180.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.99,240.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.5,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.55,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.6,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.65,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.7,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.75,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.8,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.85,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.9,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.95,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.975,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.99,34.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.6,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.9,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.95,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.975,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.99,21.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.6,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.8,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.85,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.9,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.95,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.99,29.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.7,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.75,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.8,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.85,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.95,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.975,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.99,31.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.01,46.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.025,55.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.05,61.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.1,74.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.15,82.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.2,103.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.25,103.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.3,107.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.35,107.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.4,114.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.45,121.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.5,121.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.55,122.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.6,122.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.65,134.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.7,134.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.75,136.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.8,141.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.85,141.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.9,152.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.95,173.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.975,173.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.99,226.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.15,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.2,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.25,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.3,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.35,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.4,14.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.45,14.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.5,14.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.55,16.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.6,20.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.65,20.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.7,20.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.75,22.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.8,23.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.85,24.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.9,30.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.95,30.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.975,33.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.99,69.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.25,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.3,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.35,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.4,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.45,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.5,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.55,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.6,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.65,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.7,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.75,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.8,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.85,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.9,18.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.95,18.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.975,21.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.99,54.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.85,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.9,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.95,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.975,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.99,31.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.5,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.55,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.6,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.65,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.7,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.75,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.8,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.85,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.9,18.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.95,18.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.975,18.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.99,49.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.25,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.45,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.5,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.6,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.65,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.7,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.75,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.8,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.85,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.9,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.95,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.975,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.99,46.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.8,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.85,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.9,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.95,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.975,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.99,27.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.9,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.95,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.975,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,20,quantile,0.99,34.0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.4,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.45,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,21,quantile,0.5,4.0
