reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,2194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,2194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,2194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,2194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,2194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,2194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,2242.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,2723.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,3169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,3300.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,2.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,35.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,212.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,460.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,578.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,636.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,654.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,735.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,735.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,738.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,779.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,779.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,810.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,844.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,866.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,924.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,948.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,955.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,996.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1082.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1195.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1195.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,1.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,22.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,346.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,491.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,491.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,492.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,541.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,541.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,554.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,579.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,605.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,618.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,694.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,700.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,712.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,712.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,741.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,741.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,771.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,771.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,797.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,831.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,6.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,36.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,141.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,153.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,163.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,163.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,174.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,183.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,190.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,191.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,215.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,215.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,225.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,225.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,241.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,241.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,246.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,251.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,275.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,275.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,4.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,26.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,53.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,85.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,85.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,88.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,107.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,136.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,146.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,146.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,146.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,6.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,131.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,791.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1606.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1758.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1949.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1981.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,2057.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2302.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2302.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2554.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2586.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2604.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2708.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2789.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2789.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2937.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,3019.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,3641.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,3641.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,3852.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,3.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,391.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,700.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,930.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,1050.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,1079.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,1173.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,1173.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1333.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1333.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1363.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1416.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1545.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1545.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1574.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1640.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1663.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1695.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1872.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1963.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,1963.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,1963.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,0.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,9.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,56.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,109.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,132.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,143.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,143.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,155.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,200.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,1.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,11.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,66.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,161.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,180.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,181.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,189.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,193.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,212.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,217.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,227.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,229.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,251.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,263.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,263.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,277.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,301.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,340.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,340.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,340.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,340.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,4.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,467.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,953.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1224.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1360.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1387.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1502.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1502.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1690.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1690.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1734.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1793.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1973.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1973.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1973.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,1973.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2074.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2108.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2328.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,2444.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,2646.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,2646.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,2.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,41.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,248.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,386.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,548.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,631.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,634.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,691.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,696.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,812.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,823.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,831.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,868.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,924.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,924.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,961.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,965.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,988.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1003.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1070.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1205.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1205.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1226.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,1.0
