reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,52.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,67.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,70.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,78.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,89.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,103.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,114.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,136.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,136.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,148.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,205.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,205.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,205.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,205.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,205.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,205.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,205.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,205.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,205.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,205.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,210.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,245.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,299.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,62.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,85.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,128.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,142.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,142.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,175.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,45.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,52.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,54.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,1.0
