reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.35,603.0
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.4,612.0
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.45,620.0
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.5,660.0
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.55,667.0
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.6,694.0
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.65,736.0
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.7,751.0
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.75,774.0
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.8,785.0
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.85,792.0
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.9,809.0
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.95,880.0
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.975,904.0
2026-03-07,wk inc flu hosp,0,2026-03-07,42,quantile,0.99,1010.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.01,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.025,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.05,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.1,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.15,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.2,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.25,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.3,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.35,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.4,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.45,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.5,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.55,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.6,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.65,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.7,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.75,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.8,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.85,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.9,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.95,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.975,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,44,quantile,0.99,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.01,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.025,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.05,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.1,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.15,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.2,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.25,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.3,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.35,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.4,133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.45,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.5,141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.55,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.6,148.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.65,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.7,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.75,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.8,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.85,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.9,171.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.95,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.975,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,45,quantile,0.99,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.01,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.025,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.05,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.1,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.15,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.2,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.25,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.3,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.35,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.4,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.45,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.5,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.55,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.6,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.65,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.7,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.75,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.8,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.85,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.9,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.95,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.975,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,46,quantile,0.99,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.01,129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.025,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.05,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.1,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.15,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.2,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.25,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.3,189.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.35,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.4,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.45,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.5,204.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.55,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.6,216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.65,221.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.7,230.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.75,238.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.8,243.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.85,250.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.9,274.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.95,284.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.975,292.0
2026-03-07,wk inc flu hosp,0,2026-03-07,47,quantile,0.99,345.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.01,295.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.025,349.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.05,381.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.1,409.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.15,425.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.2,433.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.25,481.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.3,503.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.35,521.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.4,533.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.45,540.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.5,546.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.55,549.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.6,559.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.65,568.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.7,584.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.75,604.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.8,617.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.85,623.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.9,679.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.95,689.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.975,764.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.99,1211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.01,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.025,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.05,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.1,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.15,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.2,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.25,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.3,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.35,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.4,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.45,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.5,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.55,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.6,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.65,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.7,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.75,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.8,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.85,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.9,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.95,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.975,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.99,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.01,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.025,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.1,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.15,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.2,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.25,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.3,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.35,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.4,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.45,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.5,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.55,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.6,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.65,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.7,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.75,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.8,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.85,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.9,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.95,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.975,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.99,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.01,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.025,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.05,112.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.1,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.15,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.2,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.25,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.3,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.35,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.4,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.45,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.5,162.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.55,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.6,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.65,184.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.7,193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.75,196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.8,200.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.85,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.9,215.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.95,248.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.975,255.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.99,262.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.01,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.025,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.05,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.1,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.15,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.2,118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.25,123.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.3,129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.35,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.4,149.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.45,153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.5,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.55,159.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.6,164.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.65,168.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.7,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.75,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.8,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.85,208.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.9,220.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.95,245.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.975,251.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.99,267.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.01,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.025,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.05,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.1,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.15,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.2,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.25,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.3,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.35,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.4,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.45,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.5,105.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.55,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.6,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.65,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.7,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.75,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.8,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.85,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.9,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.95,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.975,235.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.99,239.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.01,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.025,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.05,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.1,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.15,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.2,123.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.25,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.3,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.35,148.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.4,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.45,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.5,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.55,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.6,164.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.65,169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.7,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.75,183.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.8,193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.85,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.9,201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.95,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.975,208.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.99,280.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.01,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.025,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.05,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.1,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.15,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.2,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.25,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.3,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.35,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.4,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.45,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.5,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.55,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.6,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.65,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.7,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.75,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.8,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.85,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.9,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.95,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.975,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.99,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.01,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.025,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.05,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.1,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.15,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.2,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.25,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.3,80.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.35,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.4,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.45,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.5,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.55,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.6,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.65,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.7,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.75,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.8,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.85,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.9,149.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.95,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.975,189.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.99,207.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.01,73.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.025,79.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.05,86.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.1,95.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.15,100.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.2,105.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.25,108.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.3,115.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.35,122.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.4,129.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.45,135.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.5,137.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.55,139.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.6,140.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.65,148.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.7,152.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.75,157.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.8,166.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.85,191.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.9,219.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.95,252.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.975,274.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.99,305.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.5,1.0
