reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,75.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,190.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,202.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,245.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,267.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,288.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,293.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,318.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,323.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,342.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,387.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,409.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,435.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,499.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,512.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,529.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,546.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,563.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,599.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,657.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,785.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,1512.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,124.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,160.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,166.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,180.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,199.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,218.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,238.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,268.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,304.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,324.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,335.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,339.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,375.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,399.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,430.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,445.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,848.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,884.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,890.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,948.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,997.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1290.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1399.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1525.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1604.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1719.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1741.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1910.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1991.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,2098.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,2171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,2330.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,2388.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2516.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,2546.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,2609.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,245.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,270.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,373.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,440.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,503.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,546.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,590.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,636.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,684.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,705.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,706.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,746.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,843.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,891.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,970.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,1049.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,1088.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,1124.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,1203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1307.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1412.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1454.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1748.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,321.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,325.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,338.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,453.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,548.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,604.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,643.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,670.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,671.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,688.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,706.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,739.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,791.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,812.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,898.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,1027.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,1086.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,1127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,1196.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1321.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1454.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1579.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1891.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,145.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,154.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,165.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,198.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,227.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,241.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,249.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,279.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,302.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,323.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,361.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,379.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,394.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,39.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,45.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,144.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,181.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,191.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1245.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1310.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1431.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1665.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1854.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1974.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,2058.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2087.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2253.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2421.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2461.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2538.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2572.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2766.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2914.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,3168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,3222.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,3303.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3802.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3973.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,4109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,4211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,511.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,642.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,705.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,791.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,830.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,860.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,933.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,979.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,995.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1058.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1075.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1202.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1357.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1633.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1701.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1726.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1843.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1986.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,2118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,2180.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2337.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2423.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,46.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,143.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,157.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,188.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,157.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,170.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,183.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,204.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,205.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,221.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,237.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,245.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,262.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,312.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,317.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,324.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,334.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,369.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,387.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,406.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,422.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,500.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,394.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,512.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,789.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,982.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1251.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1364.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1409.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1432.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1442.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1627.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1712.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1791.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1882.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,2014.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,2218.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2312.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2759.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2859.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,3354.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,3662.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,3804.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,416.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,432.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,467.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,541.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,558.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,633.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,678.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,704.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,713.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,759.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,809.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,834.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,878.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,934.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,1083.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,1110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1176.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1370.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1467.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1549.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1591.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1622.0
