reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,192.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,216.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,279.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,362.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,707.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,208.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,402.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,457.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,526.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,702.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,767.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,811.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,828.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,871.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,884.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,919.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,963.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,969.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,994.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1057.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1262.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1319.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1397.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1504.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1596.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,1705.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,1820.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,500.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,511.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,533.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,550.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,566.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,587.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,597.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,617.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,669.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,697.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,724.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,754.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,782.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,795.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,814.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,830.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,855.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,892.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,961.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1231.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,176.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,181.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,189.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,192.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,200.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,208.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,218.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,235.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,239.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,249.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,283.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,301.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,313.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,363.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,498.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,208.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,293.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,317.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,366.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,385.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,423.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,435.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,448.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,460.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,463.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,483.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,512.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,544.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,566.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,581.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,633.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,642.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,745.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,751.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,758.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,188.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,222.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,231.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,275.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,309.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,341.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.05,94.0
