reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,145.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,145.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,150.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,203.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,232.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,268.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,282.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,308.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,343.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,388.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,429.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,454.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,505.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,521.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,542.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,562.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,576.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,583.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,598.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,609.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,638.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,656.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,707.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,726.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,745.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,756.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,180.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,194.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,215.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,226.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,248.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,252.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,262.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,289.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,308.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,341.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,354.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,367.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,377.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,381.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,392.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,402.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,407.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,417.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,437.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,464.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,492.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,616.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,97.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,156.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,184.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,185.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,192.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,195.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,222.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,252.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,265.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,277.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,283.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,288.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,297.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,314.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,335.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,358.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,429.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,468.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,544.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,474.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,478.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,494.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,562.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,595.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,637.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,652.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,680.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,700.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,741.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,772.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,811.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,842.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,868.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,899.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,932.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,978.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1049.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1076.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1098.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1218.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1272.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1274.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,168.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,185.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,198.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,211.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,218.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,243.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,273.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,288.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,331.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,343.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,392.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,402.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,411.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,420.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,427.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,437.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,460.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,501.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,513.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,546.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,594.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,634.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,89.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,93.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,98.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,136.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,110.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,129.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,131.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,136.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,144.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,150.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,154.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,164.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,181.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,191.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,215.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,227.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,247.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,281.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,319.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,344.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,348.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,88.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,95.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,97.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,127.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,137.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,139.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,145.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,176.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,200.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,206.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,210.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,214.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,218.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,221.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,230.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,255.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,282.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,299.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,303.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,309.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,17.0
