reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.025,450.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.05,535.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.1,642.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.15,718.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.2,734.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.25,752.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.3,780.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.35,800.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.4,863.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.45,892.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.5,969.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.55,1017.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.6,1038.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.65,1059.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.7,1150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.75,1240.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.8,1376.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.85,1538.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.9,1822.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.95,2040.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.975,2250.0
2026-01-17,wk inc flu hosp,0,2026-01-17,37,quantile,0.99,2448.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.01,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.025,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.05,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.1,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.15,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.2,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.25,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.3,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.35,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.4,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.45,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.5,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.55,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.6,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.65,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.7,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.75,125.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.8,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.85,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.9,168.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.95,183.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.975,200.0
2026-01-17,wk inc flu hosp,0,2026-01-17,38,quantile,0.99,217.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.01,520.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.025,555.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.05,592.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.1,774.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.15,818.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.2,875.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.25,939.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.3,977.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.35,1082.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.4,1087.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.45,1111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.5,1182.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.55,1206.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.6,1260.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.65,1417.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.7,1513.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.75,1677.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.8,1889.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.85,2031.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.9,2230.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.95,2390.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.975,2502.0
2026-01-17,wk inc flu hosp,0,2026-01-17,39,quantile,0.99,2805.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.01,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.025,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.05,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.1,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.15,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.2,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.25,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.3,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.35,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.4,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.45,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.5,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.55,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.6,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.65,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.7,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.75,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.8,144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.85,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.9,178.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.95,189.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.975,204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.99,242.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.01,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.025,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.05,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.1,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.15,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.2,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.25,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.3,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.35,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.4,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.45,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.5,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.55,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.6,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.65,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.7,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.75,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.8,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.85,158.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.9,174.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.95,194.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.975,213.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.99,233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.01,545.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.025,579.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.05,699.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.1,843.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.15,964.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.2,984.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.25,1039.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.3,1096.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.35,1176.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.4,1205.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.45,1284.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.5,1337.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.55,1374.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.6,1404.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.65,1487.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.7,1560.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.75,1722.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.8,1889.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.85,2080.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.9,2453.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.95,2918.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.975,2982.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.99,3102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.01,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.025,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.05,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.1,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.15,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.2,93.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.25,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.3,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.35,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.4,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.45,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.5,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.55,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.6,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.65,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.7,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.75,176.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.8,196.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.85,211.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.9,222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.95,279.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.975,334.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.99,351.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.01,242.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.025,255.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.05,267.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.1,298.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.15,303.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.2,309.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.25,327.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.3,354.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.35,370.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.4,380.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.45,392.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.5,406.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.55,430.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.6,438.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.65,455.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.7,481.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.75,551.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.8,669.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.85,754.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.9,845.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.95,919.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.975,985.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.99,1030.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.01,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.025,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.05,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.1,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.15,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.2,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.25,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.3,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.35,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.4,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.45,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.5,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.55,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.6,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.65,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.7,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.75,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.8,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.85,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.9,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.95,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.975,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.99,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.01,249.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.025,262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.05,281.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.1,296.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.15,305.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.2,316.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.25,339.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.3,353.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.35,366.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.4,395.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.45,416.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.5,423.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.55,427.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.6,432.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.65,460.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.7,481.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.75,546.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.8,591.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.85,694.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.9,783.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.95,849.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.975,902.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.99,975.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.01,745.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.025,798.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.05,863.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.1,920.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.15,950.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.2,1019.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.25,1060.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.3,1080.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.35,1139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.4,1227.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.45,1243.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.5,1267.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.55,1307.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.6,1347.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.65,1392.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.7,1447.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.75,1567.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.8,1663.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.85,1780.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.9,2091.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.95,2502.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.975,2648.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.99,3097.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.01,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.025,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.05,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.1,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.15,93.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.2,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.25,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.3,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.35,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.4,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.45,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.5,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.55,126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.6,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.65,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.7,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.75,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.8,175.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.85,211.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.9,249.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.95,277.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.975,295.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.99,307.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.01,15.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.025,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.05,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.1,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.15,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.2,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.25,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.3,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.35,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.4,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.45,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.5,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.55,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.6,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.65,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.7,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.75,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.8,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.85,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.9,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.95,72.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.975,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.99,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.01,466.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.025,471.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.05,479.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.1,541.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.15,574.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.2,584.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.25,621.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.3,638.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.35,654.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.4,671.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.45,688.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.5,710.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.55,725.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.6,759.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.65,867.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.7,929.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.75,1015.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.8,1113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.85,1168.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.9,1260.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.95,1466.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.975,1467.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.99,1511.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.01,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.025,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.05,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.1,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.15,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.2,182.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.25,195.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.3,208.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.35,228.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.4,232.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.45,236.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.5,239.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.55,254.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.6,273.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.65,291.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.7,325.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.75,350.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.8,363.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.85,386.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.9,438.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.95,469.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.975,488.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.99,531.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.01,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.025,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.05,113.0
