reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.75,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.8,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.9,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.95,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.975,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.99,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.01,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.025,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.05,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.1,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.15,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.2,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.25,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.3,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.35,35.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.4,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.45,39.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.5,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.55,41.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.6,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.65,45.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.7,46.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.75,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.8,50.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.85,50.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.9,53.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.95,60.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.975,64.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.99,66.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,61.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,69.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,78.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,93.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,99.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,102.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,104.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,109.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,111.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,113.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,116.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,119.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,125.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,131.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,137.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,141.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,144.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,152.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,54.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,59.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,66.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,75.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,85.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,87.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,95.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,100.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,103.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,108.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,114.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,117.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,121.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,122.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,126.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,129.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,131.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,132.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,142.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,143.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,145.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
