reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,322.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,467.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,520.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,618.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,689.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,748.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,793.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,843.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,871.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,917.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,967.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,1021.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,1082.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,1133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1255.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1314.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1383.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1486.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1616.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1924.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,2113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,2615.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,149.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,181.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,235.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,241.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,268.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,283.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,297.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,319.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,340.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,401.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,469.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,568.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,168.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,204.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,223.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,240.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,281.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,297.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,309.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,326.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,340.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,356.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,370.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,391.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,404.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,423.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,446.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,482.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,539.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,630.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,773.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,171.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,183.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,207.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,215.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,226.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,249.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,260.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,272.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,284.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,304.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,322.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,345.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,384.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,438.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,489.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,589.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,36.0
