reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,258.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,272.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,299.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,327.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,389.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,434.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,492.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,771.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,892.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,1000.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,1158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1258.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1343.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1449.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1499.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1586.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1638.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1693.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1751.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1802.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1890.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1956.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,2034.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,2123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,2234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,2370.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2586.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2912.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,3383.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,4514.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,126.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,222.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,233.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,258.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,275.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,347.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,411.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,524.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,135.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,150.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,171.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,260.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,300.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,184.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,607.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,754.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,876.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,1036.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,1123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1364.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1447.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1537.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1608.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1668.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1770.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1875.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1978.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,2049.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,2197.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,2329.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,2527.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,2698.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,3263.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,3643.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,3982.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,235.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,251.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,329.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,344.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,359.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,377.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,396.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,412.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,432.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,455.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,478.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,524.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,564.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,674.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,842.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,1131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,129.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,171.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,192.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,307.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,371.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,405.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,440.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,468.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,500.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,521.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,543.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,574.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,598.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,636.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,663.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,707.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,735.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,778.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,823.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,882.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,968.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,1172.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1269.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1455.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,219.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,242.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,256.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,270.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,288.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,303.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,333.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,347.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,367.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,394.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,414.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,435.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,462.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,498.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,546.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,634.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,758.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,893.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,67.0
