reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.15,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.2,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.25,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.3,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.35,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.4,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.45,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.5,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.55,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.6,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.65,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.7,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.75,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.8,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.85,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.9,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.95,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.975,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.99,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.5,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.6,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.65,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.7,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.75,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.8,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.85,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.9,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.95,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.975,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.99,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.01,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.025,42.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.05,55.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.1,70.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.15,80.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.2,87.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.25,94.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.3,100.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.35,106.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.4,111.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.45,116.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.5,121.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.55,126.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.6,131.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.65,137.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.7,142.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.75,148.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.8,155.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.85,163.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.9,173.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.95,187.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.975,200.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.99,215.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.45,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.55,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.6,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.65,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.7,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.75,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.8,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.85,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.9,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.95,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.975,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.99,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.5,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.6,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.65,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.7,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.75,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.8,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.85,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.9,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.95,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.975,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.99,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.8,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.85,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.9,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.95,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.975,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.99,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.975,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.99,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.01,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.025,37.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.05,48.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.1,60.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.15,68.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.2,75.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.25,80.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.3,86.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.35,90.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.4,95.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.45,99.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.5,103.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.55,107.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.6,112.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.65,116.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.7,121.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.75,126.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.8,132.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.85,138.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.9,147.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.95,159.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.975,169.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.99,182.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.025,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.05,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.1,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.15,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.2,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.25,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.3,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.35,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.4,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.45,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.5,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.55,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.6,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.65,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.7,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.75,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.8,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.85,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.9,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.95,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.975,39.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.99,42.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.35,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.45,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.6,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.65,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.7,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.75,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.8,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.85,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.9,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.95,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.975,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.99,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.975,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.99,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,33.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,39.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,44.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,49.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,31.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,0.0
