reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.4,90.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.45,93.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.5,95.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.55,98.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.6,101.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.65,104.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.7,107.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.75,110.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.8,114.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.85,118.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.9,123.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.95,131.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.975,138.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.99,146.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.025,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.05,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.1,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.15,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.2,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.25,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.3,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.35,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.4,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.45,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.5,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.55,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.6,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.65,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.7,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.75,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.8,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.85,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.9,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.95,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.975,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.99,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,458.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,522.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,576.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,638.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,681.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,714.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,743.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,769.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,793.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,815.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,837.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,859.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,881.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,903.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,925.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,949.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,975.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,1004.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,1037.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,1080.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1142.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1196.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1260.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.025,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.05,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.1,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.15,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.2,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.25,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.3,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.35,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.4,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.45,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.5,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.55,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.6,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.65,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.7,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.75,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.8,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.85,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.9,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.95,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.975,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.99,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,275.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,314.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,349.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,388.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,414.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,435.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,454.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,470.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,485.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,499.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,513.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,527.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,540.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,554.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,568.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,583.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,599.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,618.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,639.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,665.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,704.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,739.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,778.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,76.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,79.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,84.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,90.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,93.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,96.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,99.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,103.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,107.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,113.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,121.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,127.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,136.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,76.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,93.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,67.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.025,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.05,6.0
