reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,284.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,326.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,362.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,404.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,432.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,454.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,473.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,490.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,506.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,521.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,536.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,550.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,565.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,579.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,594.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,610.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,628.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,647.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,669.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,697.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,739.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,775.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,817.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,66.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,92.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,96.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,99.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,103.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,107.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,110.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,114.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,118.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,123.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,127.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,133.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,140.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,151.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,160.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,170.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,60.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,74.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,6.0
