reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.35,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.4,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.45,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.5,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.55,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.6,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.65,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.7,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.75,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.8,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.85,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.9,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.95,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.975,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,56,quantile,0.99,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.01,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.025,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.05,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.1,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.15,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.2,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.25,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.3,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.35,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.4,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.45,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.5,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.55,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.6,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.65,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.7,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.75,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.8,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.85,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.9,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.95,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.975,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,72,quantile,0.99,46.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.01,21.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.025,36.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.05,49.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.1,63.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.15,73.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.2,81.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.25,88.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.3,94.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.35,100.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.4,105.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.45,110.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.5,115.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.55,120.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.6,125.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.65,131.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.7,136.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.75,142.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.8,149.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.85,157.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.9,167.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.95,182.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.975,194.0
2026-01-24,wk inc covid hosp,1,2026-01-31,01,quantile,0.99,209.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.01,1.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.025,1.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.05,1.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.1,2.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.15,2.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.2,2.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.25,3.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.3,3.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.35,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.4,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.45,5.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.5,5.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.55,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.6,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.65,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.7,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.75,8.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.8,9.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.85,9.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.9,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.95,12.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.975,13.0
2026-01-24,wk inc covid hosp,1,2026-01-31,02,quantile,0.99,14.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.01,25.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.025,33.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.05,41.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.1,49.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.15,55.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.2,59.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.25,63.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.3,66.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.35,70.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.4,73.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.45,76.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.5,79.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.55,81.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.6,84.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.65,87.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.7,91.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.75,94.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.8,98.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.85,102.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.9,108.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.95,116.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.975,124.0
2026-01-24,wk inc covid hosp,1,2026-01-31,04,quantile,0.99,132.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.01,5.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.025,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.05,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.1,17.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.15,21.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.2,25.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.25,28.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.3,31.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.35,33.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.4,36.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.45,38.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.5,40.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.55,42.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.6,45.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.65,47.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.7,50.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.75,52.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.8,55.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.85,59.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.9,63.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.95,70.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.975,76.0
2026-01-24,wk inc covid hosp,1,2026-01-31,05,quantile,0.99,82.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.01,135.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.025,170.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.05,199.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.1,233.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.15,256.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.2,275.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.25,291.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.3,305.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.35,318.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.4,330.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.45,342.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.5,354.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.55,366.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.6,378.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.65,390.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.7,403.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.75,418.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.8,433.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.85,452.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.9,475.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.95,509.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.975,539.0
2026-01-24,wk inc covid hosp,1,2026-01-31,06,quantile,0.99,573.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.01,24.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.025,37.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.05,49.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.1,62.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.15,71.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.2,78.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.25,84.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.3,90.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.35,95.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.4,100.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.45,104.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.5,109.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.55,114.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.6,118.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.65,123.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.7,128.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.75,134.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.8,140.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.85,147.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.9,156.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.95,170.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.975,181.0
2026-01-24,wk inc covid hosp,1,2026-01-31,08,quantile,0.99,195.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.01,8.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.025,17.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.05,28.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.1,41.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.15,50.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.2,57.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.25,63.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.3,69.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.35,74.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.4,79.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.45,83.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.5,88.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.55,92.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.6,97.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.65,102.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.7,107.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.75,112.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.8,118.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.85,125.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.9,134.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.95,147.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.975,158.0
2026-01-24,wk inc covid hosp,1,2026-01-31,09,quantile,0.99,172.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.01,3.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.025,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.05,5.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.1,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.15,12.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.2,16.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.25,20.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.3,23.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.35,26.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.4,28.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.45,31.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.5,33.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.55,36.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.6,39.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.65,41.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.7,44.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.75,47.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.8,50.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.85,54.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.9,59.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.95,67.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.975,73.0
2026-01-24,wk inc covid hosp,1,2026-01-31,10,quantile,0.99,81.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.025,3.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.05,3.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.1,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.15,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.2,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.25,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.3,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.35,9.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.4,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.45,11.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.5,13.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.55,14.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.6,15.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.65,17.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.7,18.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.75,19.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.8,21.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.85,23.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.9,26.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.95,29.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.975,32.0
2026-01-24,wk inc covid hosp,1,2026-01-31,11,quantile,0.99,36.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.01,98.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.025,123.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.05,144.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.1,169.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.15,186.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.2,199.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.25,211.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.3,221.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.35,230.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.4,240.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.45,248.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.5,257.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.55,265.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.6,274.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.65,283.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.7,293.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.75,303.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.8,314.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.85,328.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.9,344.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.95,369.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.975,391.0
2026-01-24,wk inc covid hosp,1,2026-01-31,12,quantile,0.99,416.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.01,30.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.025,41.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.05,51.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.1,63.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.15,71.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.2,77.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.25,82.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.3,87.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.35,91.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.4,96.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.45,100.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.5,104.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.55,108.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.6,112.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.65,116.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.7,120.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.75,125.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.8,130.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.85,136.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.9,144.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.95,156.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.975,166.0
2026-01-24,wk inc covid hosp,1,2026-01-31,13,quantile,0.99,177.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.025,3.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.05,3.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.1,4.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.15,5.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.2,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.25,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.3,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.35,8.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.4,8.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.45,9.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.5,9.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.55,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.6,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.65,11.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.7,11.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.75,12.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.8,13.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.85,13.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.9,14.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.95,16.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.975,17.0
2026-01-24,wk inc covid hosp,1,2026-01-31,15,quantile,0.99,19.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.025,3.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.05,3.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.1,5.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.15,6.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.2,7.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.25,8.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.3,9.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.35,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.4,10.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.45,11.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.5,12.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.55,12.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.6,13.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.65,14.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.7,14.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.75,15.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.8,16.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.85,17.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.9,19.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.95,21.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.975,22.0
2026-01-24,wk inc covid hosp,1,2026-01-31,16,quantile,0.99,24.0
2026-01-24,wk inc covid hosp,1,2026-01-31,17,quantile,0.01,156.0
2026-01-24,wk inc covid hosp,1,2026-01-31,17,quantile,0.025,212.0
2026-01-24,wk inc covid hosp,1,2026-01-31,17,quantile,0.05,260.0
2026-01-24,wk inc covid hosp,1,2026-01-31,17,quantile,0.1,315.0
2026-01-24,wk inc covid hosp,1,2026-01-31,17,quantile,0.15,353.0
2026-01-24,wk inc covid hosp,1,2026-01-31,17,quantile,0.2,382.0
2026-01-24,wk inc covid hosp,1,2026-01-31,17,quantile,0.25,408.0
2026-01-24,wk inc covid hosp,1,2026-01-31,17,quantile,0.3,431.0
2026-01-24,wk inc covid hosp,1,2026-01-31,17,quantile,0.35,452.0
2026-01-24,wk inc covid hosp,1,2026-01-31,17,quantile,0.4,472.0
2026-01-24,wk inc covid hosp,1,2026-01-31,17,quantile,0.45,491.0
2026-01-24,wk inc covid hosp,1,2026-01-31,17,quantile,0.5,510.0
