reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.9,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.95,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.975,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.99,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.01,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.025,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.05,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,157.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,177.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,194.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,214.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,228.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,238.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,247.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,256.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,263.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,271.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,278.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,284.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,291.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,298.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,306.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,313.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,321.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,331.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,341.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,355.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,375.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,392.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,412.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,61.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,81.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,81.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,87.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,96.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,100.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,108.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,113.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,117.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,121.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,125.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,130.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,135.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,142.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,150.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,161.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,171.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,183.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,67.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,116.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,137.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,145.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,152.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,158.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,165.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,171.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,177.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,182.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,188.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,195.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,201.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,208.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,216.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,225.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,237.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,254.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,269.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,286.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,83.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,88.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,90.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,95.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,100.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,103.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,106.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,114.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,121.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,127.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,134.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,238.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,274.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,304.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,339.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,363.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,382.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,398.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,413.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,426.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,439.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,451.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,464.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,476.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,488.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,501.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,514.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,529.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,545.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,564.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,588.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,623.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,653.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,689.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,120.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,131.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,139.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,147.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,153.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,159.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,165.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,170.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,176.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,181.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,187.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,193.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,199.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,205.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,213.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,221.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,232.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,247.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,261.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,277.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,35.0
