reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.75,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.8,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.85,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.9,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.95,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.975,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.99,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.15,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.2,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.25,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.3,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.35,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.4,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.45,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.5,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.55,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.6,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.65,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.7,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.75,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.8,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.85,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.9,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.95,63.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.975,74.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.99,89.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.4,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.45,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.5,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.55,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.6,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.65,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.75,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.8,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,70.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,88.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,105.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,128.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,145.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,160.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,173.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,186.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,198.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,210.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,223.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,235.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,248.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,262.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,276.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,292.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,310.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,331.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,356.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,390.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,443.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,493.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,555.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,52.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,63.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,74.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,87.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,97.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,106.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,113.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,120.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,127.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,134.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,141.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,148.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,155.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,162.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,170.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,179.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,188.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,199.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,213.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,230.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,258.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,284.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,316.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,54.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,58.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,63.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,68.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,73.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,81.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,90.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,105.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,120.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,138.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,49.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,59.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,73.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,97.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,122.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,155.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,0.0
