reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.7,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.75,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.8,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.85,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.9,70.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.95,154.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.975,259.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.99,420.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.55,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.6,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.65,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.7,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.85,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.9,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.95,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.975,49.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.99,80.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.55,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.6,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.65,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.7,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.75,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.8,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.85,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.9,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.95,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.975,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.99,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.55,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.6,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.7,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.75,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.85,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.9,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.95,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.975,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.99,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.01,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.025,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.05,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.1,43.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.15,51.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.2,59.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.25,66.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.3,72.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.35,79.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.4,85.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.45,92.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.5,99.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.55,106.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.6,114.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.65,122.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.7,131.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.75,142.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.8,154.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.85,169.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.9,189.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.95,222.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.975,253.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.99,293.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.25,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.3,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.35,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.4,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.45,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.5,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.55,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.6,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.65,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.7,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.75,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.8,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.85,45.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.9,58.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.95,81.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.975,105.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.99,138.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.55,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.85,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.9,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.95,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.975,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.99,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.01,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.025,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.05,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.1,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.15,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.2,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.25,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.3,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.35,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.4,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.45,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.5,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.55,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.6,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.65,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.7,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.75,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.8,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.85,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.9,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.95,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.975,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.99,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.55,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.6,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.65,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.7,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.75,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.8,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.85,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.9,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.95,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.975,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.99,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.5,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.55,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.6,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.65,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.7,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.75,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.8,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.85,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.9,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.95,48.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.975,65.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.99,89.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.05,0.0
