reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.15,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.2,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.25,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.3,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.35,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.4,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.75,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.8,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.85,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.9,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.95,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.975,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.99,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.05,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.1,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.15,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.2,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.25,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.3,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.35,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.4,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.45,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.5,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.55,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.6,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.65,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.7,74.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.75,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.8,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.85,103.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.9,119.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.95,145.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.975,171.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.99,203.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,195.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,237.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,279.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,332.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,373.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,407.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,438.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,467.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,495.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,523.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,551.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,579.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,608.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,639.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,672.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,708.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,748.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,794.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,851.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,925.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,1043.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,1152.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,1288.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,96.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,123.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,160.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,148.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,382.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,416.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,447.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,485.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,512.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,533.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,553.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,570.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,587.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,603.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,619.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,635.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,651.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,668.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,685.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,704.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,725.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,748.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,776.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,812.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,868.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,918.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,979.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,60.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,68.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,90.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,104.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,122.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,148.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,191.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,235.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,292.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,103.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,137.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,200.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,267.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,359.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,106.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,131.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,155.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,187.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,2.0
