reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,82.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,106.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,138.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,126.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,245.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,484.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,1055.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,1778.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,2888.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,87.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,112.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,157.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,202.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,264.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,87.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,110.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,132.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,161.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,105.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,123.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,143.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,165.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,190.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,218.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,251.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,289.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,337.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,398.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,484.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,631.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,778.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,973.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,104.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,85.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,98.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,110.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,123.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,136.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,149.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,163.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,178.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,194.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,211.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,230.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,253.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,279.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,312.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,356.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,430.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,500.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,591.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,85.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,93.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,108.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,117.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,126.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,136.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,148.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,162.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,179.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,202.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,239.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,275.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,320.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,11.0
