reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.01,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.025,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.05,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.1,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.15,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.2,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.25,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.3,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.35,76.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.4,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.45,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.5,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.55,98.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.6,105.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.65,111.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.7,119.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.75,127.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.8,136.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.85,148.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.9,164.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.95,189.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.975,213.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.99,243.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.1,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.15,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.2,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.25,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.3,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.35,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.4,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.45,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.5,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.55,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.6,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.65,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.7,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.75,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.8,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.85,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.9,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.95,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.975,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.99,99.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,517.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,580.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,638.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,709.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,760.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,802.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,840.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,875.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,908.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,940.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,971.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,1003.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,1036.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,1070.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,1106.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,1144.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,1187.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,1235.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,1294.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,1369.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1487.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1594.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1725.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.1,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.15,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.2,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.25,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.3,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.35,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.45,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.5,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.55,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.6,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.65,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.7,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.75,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.8,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.85,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.9,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.95,100.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.975,133.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.99,179.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,85.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,108.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,212.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,243.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,273.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,310.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,336.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,358.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,378.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,397.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,414.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,432.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,449.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,466.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,484.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,502.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,522.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,543.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,566.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,593.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,625.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,667.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,733.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,794.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,868.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,149.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,251.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,408.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,84.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,123.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,200.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,286.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,407.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,85.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,120.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,157.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,208.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.025,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.05,0.0
