reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.35,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.4,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.45,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.5,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.55,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.6,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.65,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.7,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.75,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.8,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.85,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.9,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.95,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.975,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,11,quantile,0.99,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.01,112.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.025,127.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.05,140.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.1,157.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.15,170.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.2,180.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.25,189.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.3,197.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.35,205.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.4,213.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.45,220.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.5,228.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.55,236.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.6,244.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.65,253.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.7,262.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.75,272.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.8,284.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.85,298.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.9,317.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.95,345.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.975,371.0
2026-08-01,wk inc covid hosp,0,2026-08-01,12,quantile,0.99,403.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.025,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.05,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.1,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.15,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.2,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.25,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.3,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.35,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.4,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.45,34.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.5,38.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.55,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.6,45.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.65,50.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.7,55.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.75,60.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.8,67.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.85,75.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.9,86.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.95,105.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.975,122.0
2026-08-01,wk inc covid hosp,0,2026-08-01,13,quantile,0.99,145.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.01,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.025,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.05,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.1,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.15,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.2,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.25,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.3,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.35,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.4,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.45,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.5,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.55,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.6,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.65,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.7,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.75,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.8,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.85,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.9,29.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.95,31.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.975,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,15,quantile,0.99,35.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.35,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.4,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.45,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.5,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.55,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.6,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.65,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.7,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.75,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.8,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.85,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.9,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.95,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.975,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,16,quantile,0.99,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.2,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.25,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.3,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.35,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.4,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.45,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.5,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.55,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.65,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.7,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.75,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.8,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.85,24.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.9,41.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.95,78.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.975,121.0
2026-08-01,wk inc covid hosp,0,2026-08-01,17,quantile,0.99,185.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.15,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.3,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.35,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.4,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.45,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.5,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.55,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.6,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.65,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.7,15.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.75,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.8,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.85,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.9,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.95,53.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.975,70.0
2026-08-01,wk inc covid hosp,0,2026-08-01,18,quantile,0.99,92.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,19,quantile,0.05,0.0
