reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.6,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.65,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.7,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.75,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.8,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.85,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.9,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.95,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.975,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.99,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.25,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.3,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.35,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.4,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.45,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.5,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.55,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.6,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.65,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.7,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.75,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.8,30.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.85,35.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.9,43.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.95,56.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.975,69.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.99,86.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.6,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.8,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.85,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.9,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.95,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.975,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.99,37.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.1,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.15,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.2,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.25,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.3,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.35,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.4,41.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.45,50.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.5,59.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.55,69.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.6,80.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.65,94.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.7,109.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.75,128.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.8,151.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.85,180.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.9,223.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.95,296.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.975,370.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.99,468.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.8,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.85,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.9,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.95,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.975,49.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.99,74.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.6,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.65,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.7,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.75,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.85,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.9,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.95,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.975,29.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.99,46.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.25,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.3,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.35,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.4,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.45,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.5,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.7,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.75,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.8,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.85,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.9,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.95,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.975,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.99,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.6,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.65,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.7,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.75,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.8,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.85,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.9,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.95,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.975,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.99,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.01,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.025,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.05,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.1,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.15,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.2,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.25,38.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.3,43.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.35,48.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.4,54.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.45,60.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.5,66.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.55,72.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.6,79.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.65,87.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.7,95.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.75,105.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.8,117.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.85,132.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.9,152.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.95,185.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.975,217.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.99,259.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.6,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.7,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.75,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.8,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.85,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.9,42.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.95,91.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.975,153.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.99,249.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.01,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.025,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.05,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.1,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.15,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.2,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.25,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.3,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.35,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.4,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.45,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.5,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.6,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.65,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.7,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.75,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.8,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.85,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.9,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.95,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.975,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.99,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.6,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.65,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.7,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.75,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.8,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.85,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.9,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.95,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.975,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.99,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,42.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,74.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,109.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,161.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,41.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,82.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,179.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,301.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,489.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,0.0
