reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,613.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,161.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,262.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,117.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,207.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,366.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,662.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,1324.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,2129.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,3339.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,104.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,117.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,132.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,150.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,171.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,198.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,236.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,300.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,364.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,447.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,69.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,135.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,263.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,520.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,1134.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,1910.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,3103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,57.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,111.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,219.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,477.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,804.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,1306.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,112.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,189.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,307.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,97.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,127.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,158.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,200.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,232.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,261.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,286.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,311.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,335.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,359.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,384.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,409.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,435.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,463.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,493.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,525.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,562.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,605.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,658.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,729.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,842.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,949.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,1083.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,119.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,144.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,179.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,228.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,316.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,406.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,528.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,13.0
