reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,67.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,79.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,89.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,98.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,106.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,115.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,123.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,132.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,150.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,159.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,170.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,181.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,194.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,209.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,228.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,253.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,292.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,330.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,377.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,69.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,80.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,98.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,116.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
