reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,194.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,220.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,233.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,278.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,296.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,315.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,338.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,366.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,403.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,463.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,519.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,588.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,184.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,258.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,312.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,361.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,408.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,467.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,697.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,784.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,864.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,963.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1034.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1092.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1328.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1373.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1418.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1466.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1516.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1569.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1629.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1697.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1779.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,1885.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2050.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,2384.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,210.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,266.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,300.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,172.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,174.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,608.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,680.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,747.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,829.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,888.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,937.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,981.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1021.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1059.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1096.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1169.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1207.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1287.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1331.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1380.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1436.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1503.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1591.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1726.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,1849.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,1999.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,187.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,224.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,236.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,259.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,271.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,296.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,311.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,327.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,346.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,368.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,398.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,444.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,488.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,541.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,265.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,294.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,329.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,354.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,376.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,394.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,412.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,428.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,445.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,461.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,477.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,493.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,510.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,529.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,548.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,570.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,594.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,624.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,663.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,723.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,778.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,845.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,211.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,224.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,237.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,250.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,263.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,290.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,304.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,336.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,354.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,375.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,401.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,435.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,489.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,539.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,601.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,71.0
