reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,172.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,249.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,259.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,270.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,282.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,297.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,317.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,348.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,376.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,410.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,173.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,267.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,304.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,626.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,687.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,744.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,812.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,861.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,901.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,937.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,969.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1000.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1030.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1059.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1089.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1256.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1353.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1421.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,1526.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,1621.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,1736.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,202.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,210.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,233.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,240.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,247.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,254.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,262.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,270.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,278.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,288.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,298.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,311.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,328.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,353.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,376.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,404.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,225.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,381.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,416.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,448.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,487.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,514.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,537.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,556.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,575.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,592.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,609.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,625.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,641.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,658.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,675.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,693.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,713.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,734.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,759.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,788.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,825.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,883.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,935.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,998.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,186.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,224.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,249.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,270.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,280.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,290.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,311.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,332.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,344.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,358.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,373.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,391.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,415.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,452.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,486.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,527.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,85.0
