reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,186.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,199.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,232.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,256.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,295.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,332.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,378.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,199.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,234.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,266.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,307.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,634.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,712.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,784.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,873.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,936.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,989.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1036.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1079.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1200.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1240.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1280.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1323.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1367.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1415.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1469.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1529.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1602.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1697.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1844.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,1978.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,224.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,182.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,199.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,201.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,449.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,488.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,524.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,567.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,597.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,622.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,644.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,664.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,683.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,701.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,719.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,737.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,755.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,774.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,794.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,815.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,839.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,865.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,897.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,938.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1000.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1057.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,157.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,221.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,239.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,259.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,270.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,283.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,299.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,320.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,352.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,382.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,419.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,299.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,333.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,364.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,402.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,430.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,452.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,472.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,490.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,508.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,525.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,542.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,558.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,575.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,593.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,612.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,632.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,654.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,680.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,710.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,750.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,811.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,866.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,934.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,163.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,203.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,238.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,261.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,275.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,295.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,325.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,352.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,386.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,76.0
