reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,168.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,201.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,227.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,255.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,285.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,320.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,355.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,388.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,425.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,468.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,512.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,560.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,614.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,702.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,817.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,973.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,1130.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,1308.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,84.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,132.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,145.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,162.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,179.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,196.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,235.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,261.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,293.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,343.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,423.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,494.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,606.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,108.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,306.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,444.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,564.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,685.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,797.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,910.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1006.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1230.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1336.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1469.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1615.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1786.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1962.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,2174.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,2419.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,2711.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,3155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,3862.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,4651.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,5350.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,116.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,168.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,213.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,244.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,296.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,356.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,410.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,53.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,99.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,257.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,398.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,555.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,700.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,857.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1010.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1179.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1329.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1511.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1629.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1790.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1970.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,2162.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2406.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2653.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2944.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,3299.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,3697.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,4106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,4968.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,5862.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,7005.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,139.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,172.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,205.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,231.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,257.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,290.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,319.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,351.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,385.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,419.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,464.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,513.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,568.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,632.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,708.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,813.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,983.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,1160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,1347.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,105.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,115.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,188.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,228.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,258.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,307.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,139.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,185.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,224.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,261.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,289.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,328.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,373.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,416.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,454.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,497.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,545.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,592.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,654.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,709.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,783.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,885.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,1031.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,1214.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,1456.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,1625.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,69.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,108.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,141.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,179.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,200.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,222.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,244.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,268.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,291.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,315.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,349.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,386.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,446.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,513.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,631.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,727.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,892.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,26.0
