reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,329.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,371.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,434.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,530.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,633.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,793.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,145.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,188.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,224.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,257.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,323.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,160.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,235.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,310.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,380.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,440.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,510.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,573.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,640.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,703.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,769.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,847.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,921.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,1015.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,1120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,1223.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1363.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1542.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1772.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,2147.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,2546.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,2929.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,131.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,196.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,239.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,283.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,355.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,114.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,164.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,309.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,381.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,439.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,502.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,558.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,612.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,678.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,755.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,827.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,903.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,979.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,1072.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,1183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1330.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1497.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1730.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,2075.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,2488.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,2925.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,153.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,222.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,273.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,307.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,353.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,432.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,511.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,614.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,200.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,194.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,218.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,244.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,273.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,296.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,323.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,354.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,390.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,428.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,468.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,515.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,581.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,675.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,839.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,988.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,1139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,131.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,252.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,276.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,303.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,340.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,375.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,419.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,475.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,555.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,678.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,796.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,939.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,12.0
