reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,200.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,231.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,288.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,341.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,397.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,235.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,357.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,444.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,537.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,620.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,729.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,816.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,909.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,997.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1225.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1349.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1467.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1609.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1787.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1984.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,2230.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,2584.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,3206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,3694.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,4780.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,221.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,255.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,311.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,372.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,432.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,229.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,286.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,334.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,394.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,138.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,154.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,246.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,286.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,353.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,272.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,349.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,426.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,489.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,562.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,621.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,694.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,765.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,863.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,932.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,1011.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1231.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1335.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1477.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1676.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1920.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,2257.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,2612.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,3068.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,184.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,203.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,245.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,270.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,294.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,328.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,368.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,420.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,488.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,593.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,673.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,796.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,181.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,215.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,259.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,239.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,280.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,328.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,368.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,415.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,457.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,502.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,556.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,609.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,673.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,745.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,817.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,911.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,1018.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,1180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,1408.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1683.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1979.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,144.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,217.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,238.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,263.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,298.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,327.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,367.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,424.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,510.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,599.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,728.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,26.0
