reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,314.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,342.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,384.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,433.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,505.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,628.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,757.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,974.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,139.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,248.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,272.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,296.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,382.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,462.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,550.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,649.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,242.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,376.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,517.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,614.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,732.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,829.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,919.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1026.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1380.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1528.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1661.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1818.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,2036.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,2233.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,2496.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2880.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,3473.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,4126.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,4750.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,197.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,220.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,295.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,355.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,410.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,497.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,293.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,90.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,150.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,185.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,215.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,250.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,171.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,256.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,383.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,495.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,596.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,699.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,792.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,910.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1010.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1372.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1517.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1649.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1820.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,2018.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,2250.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,2515.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,2866.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,3413.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,4129.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,4795.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,194.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,214.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,240.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,289.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,324.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,356.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,384.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,421.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,466.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,531.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,605.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,743.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,883.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,1032.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,201.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,275.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,136.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,213.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,353.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,394.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,430.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,474.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,527.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,584.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,649.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,714.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,784.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,882.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,1016.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,1215.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1437.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1688.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,110.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,194.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,215.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,237.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,259.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,312.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,342.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,375.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,414.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,459.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,506.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,575.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,703.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,830.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,1001.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,24.0
