reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,526.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,636.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,756.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,105.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,161.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,181.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,200.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,218.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,241.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,258.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,284.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,321.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,369.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,427.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,518.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,605.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,711.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,128.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,197.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,254.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,300.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,354.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,404.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,461.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,523.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,570.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,624.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,685.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,772.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,839.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,915.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1021.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1124.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1257.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1446.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1804.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,2201.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,2507.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,106.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,118.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,141.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,153.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,168.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,184.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,201.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,226.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,262.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,320.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,382.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,465.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,114.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,118.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,149.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,163.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,182.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,201.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,221.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,244.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,271.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,312.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,395.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,471.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,544.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,103.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,125.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,137.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,150.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,169.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,196.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,233.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,280.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,324.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,2.0
