reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.9,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.95,40.0
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.975,48.0
2026-07-11,wk inc covid hosp,0,2026-07-11,38,quantile,0.99,59.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.01,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.025,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.05,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.1,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.15,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.2,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.25,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.3,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.35,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.4,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.45,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.5,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.55,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.6,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.65,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.7,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.75,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.8,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.85,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.9,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.95,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.975,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,39,quantile,0.99,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.25,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.3,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.35,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.4,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.45,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.5,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.55,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.6,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.65,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.7,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.75,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.8,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.85,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.9,47.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.95,73.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.975,83.0
2026-07-11,wk inc covid hosp,0,2026-07-11,40,quantile,0.99,101.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.01,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.025,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.05,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.1,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.15,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.2,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.25,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.3,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.35,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.4,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.45,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.5,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.55,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.6,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.65,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.7,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.75,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.8,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.85,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.9,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.95,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.975,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,41,quantile,0.99,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.01,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.025,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.05,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.1,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.15,36.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.2,37.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.25,40.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.3,42.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.35,43.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.4,44.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.45,45.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.5,45.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.55,47.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.6,48.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.65,49.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.7,50.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.75,51.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.8,53.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.85,55.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.9,59.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.95,68.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.975,71.0
2026-07-11,wk inc covid hosp,0,2026-07-11,42,quantile,0.99,74.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.3,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.35,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.4,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.45,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.5,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.8,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.85,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.9,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.95,41.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.975,49.0
2026-07-11,wk inc covid hosp,0,2026-07-11,44,quantile,0.99,63.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.2,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.25,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.3,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.35,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.4,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.45,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.5,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.55,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.6,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.65,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.7,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.75,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.8,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.85,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.9,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.95,50.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.975,58.0
2026-07-11,wk inc covid hosp,0,2026-07-11,45,quantile,0.99,68.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.4,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.45,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.55,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.6,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.65,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.7,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.75,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.8,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.9,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.95,46.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.975,54.0
2026-07-11,wk inc covid hosp,0,2026-07-11,46,quantile,0.99,69.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.01,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.025,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.05,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.1,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.15,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.2,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.25,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.3,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.35,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.4,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.45,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.5,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.55,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.6,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.65,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.7,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.75,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.8,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.85,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.9,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.95,34.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.975,36.0
2026-07-11,wk inc covid hosp,0,2026-07-11,47,quantile,0.99,39.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.01,55.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.025,65.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.05,72.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.1,80.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.15,85.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.2,91.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.25,101.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.3,105.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.35,108.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.4,111.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.45,121.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.5,124.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.55,128.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.6,131.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.65,135.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.7,139.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.75,143.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.8,150.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.85,158.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.9,179.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.95,206.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.975,215.0
2026-07-11,wk inc covid hosp,0,2026-07-11,48,quantile,0.99,227.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.25,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.3,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.35,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.4,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.45,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.5,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.55,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.6,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.65,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.7,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.75,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.8,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.85,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.9,80.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.95,125.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.975,143.0
2026-07-11,wk inc covid hosp,0,2026-07-11,49,quantile,0.99,171.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.7,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.8,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.85,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.9,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.95,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.975,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,50,quantile,0.99,40.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.01,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.025,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.05,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.1,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.15,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.2,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.25,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.3,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.35,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.4,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.45,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.5,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.55,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.6,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.65,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.7,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.75,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.8,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.85,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.9,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.95,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.975,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,51,quantile,0.99,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.01,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.025,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.05,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.1,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.15,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.2,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.25,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.3,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.35,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.4,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.45,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.5,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.55,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.6,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.65,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.7,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.75,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.8,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.85,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.9,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.95,41.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.975,46.0
2026-07-11,wk inc covid hosp,0,2026-07-11,53,quantile,0.99,52.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.35,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.4,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.45,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.7,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.75,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.8,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.85,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.9,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.95,87.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.975,107.0
2026-07-11,wk inc covid hosp,0,2026-07-11,54,quantile,0.99,128.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.25,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.3,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.35,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.4,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.45,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.5,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.55,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.6,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.65,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.7,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.75,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.8,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.85,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.9,43.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.95,85.0
2026-07-11,wk inc covid hosp,0,2026-07-11,55,quantile,0.975,99.0
