reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.55,145.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.6,155.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.65,161.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.7,167.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.75,172.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.8,179.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.85,189.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.9,215.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.95,264.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.975,281.0
2026-06-20,wk inc covid hosp,1,2026-06-27,06,quantile,0.99,302.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.05,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.15,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.2,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.25,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.3,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.35,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.4,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.45,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.5,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.55,13.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.6,14.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.65,15.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.7,17.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.75,20.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.8,24.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.85,28.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.9,50.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.95,73.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.975,83.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.99,98.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.15,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.2,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.25,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.3,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.35,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.4,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.45,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.5,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.55,17.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.6,18.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.65,19.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.7,21.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.75,23.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.8,25.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.85,32.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.9,47.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.95,86.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.975,100.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.99,119.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.3,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.45,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.5,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.55,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.6,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.65,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.7,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.75,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.8,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.85,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.9,18.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.95,36.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.975,41.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.99,51.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.5,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.6,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.65,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.7,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.75,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.8,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.85,13.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.9,21.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.95,45.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.975,52.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.99,61.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.01,65.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.025,67.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.05,69.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.1,73.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.15,95.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.2,106.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.25,110.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.3,114.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.35,118.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.4,121.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.45,124.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.5,128.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.55,130.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.6,134.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.65,139.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.7,141.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.75,145.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.8,151.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.85,159.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.9,195.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.95,239.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.975,250.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.99,264.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.01,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.025,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.05,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.1,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.15,14.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.2,15.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.25,16.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.3,17.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.35,19.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.4,20.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.45,20.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.5,21.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.55,22.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.6,23.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.65,24.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.7,25.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.75,28.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.8,30.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.85,32.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.9,47.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.95,55.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.975,60.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.99,66.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.15,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.2,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.25,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.3,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.35,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.4,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.45,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.5,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.55,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.6,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.65,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.7,13.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.75,14.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.8,20.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.85,22.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.9,27.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.95,43.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.975,48.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.99,54.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.15,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.2,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.25,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.3,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.35,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.4,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.45,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.5,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.55,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.6,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.65,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.7,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.75,14.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.8,16.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.85,20.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.9,43.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.95,87.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.975,108.0
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.99,133.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.01,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.025,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.05,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.1,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.15,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.2,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.25,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.3,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.35,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.4,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.45,13.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.5,14.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.55,14.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.6,15.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.65,16.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.7,18.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.75,19.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.8,20.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.85,22.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.9,28.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.95,37.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.975,41.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.99,47.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.01,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.025,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.05,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.1,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.15,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.2,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.25,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.3,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.35,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.4,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.45,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.5,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.55,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.6,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.65,13.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.7,14.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.75,16.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.8,17.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.85,20.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.9,27.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.95,37.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.975,41.0
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.99,47.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.2,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.25,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.3,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.45,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.6,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.65,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.7,15.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.75,17.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.8,21.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.85,27.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.9,55.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.95,105.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.975,124.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.99,157.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.3,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.35,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.4,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.45,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.5,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.55,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.6,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.65,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.7,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.75,15.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.8,17.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.85,20.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.9,39.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.95,62.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.975,73.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.99,92.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.15,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.2,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.25,6.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.3,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.35,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.4,8.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.45,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.5,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.55,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.6,11.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.65,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.7,13.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.75,15.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.8,18.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.85,22.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.9,51.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.95,64.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.975,73.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.99,87.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.01,18.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.025,19.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.05,19.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.1,20.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.15,22.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.2,23.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.25,25.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.3,26.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.35,27.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.4,28.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.45,28.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.5,29.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.55,29.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.6,31.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.65,31.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.7,33.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.75,34.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.8,36.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.85,39.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.9,53.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.95,63.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.975,67.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.99,72.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.5,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.6,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.65,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.7,6.0
