reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.05,93.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.1,105.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.15,110.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.2,113.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.25,116.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.3,119.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.35,122.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.4,124.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.45,128.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.5,140.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.55,144.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.6,148.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.65,152.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.7,156.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.75,160.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.8,166.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.85,186.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.9,232.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.95,253.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.975,264.0
2026-01-03,wk inc covid hosp,1,2026-01-10,01,quantile,0.99,277.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.01,3.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.025,4.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.05,4.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.1,6.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.15,7.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.2,7.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.25,8.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.3,9.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.35,10.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.4,10.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.45,11.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.5,13.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.55,14.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.6,15.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.65,16.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.7,17.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.75,18.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.8,20.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.85,22.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.9,29.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.95,39.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.975,47.0
2026-01-03,wk inc covid hosp,1,2026-01-10,02,quantile,0.99,54.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.01,67.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.025,74.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.05,88.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.1,103.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.15,110.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.2,114.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.25,119.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.3,123.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.35,127.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.4,132.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.45,135.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.5,139.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.55,143.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.6,146.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.65,151.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.7,156.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.75,163.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.8,169.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.85,199.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.9,241.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.95,266.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.975,284.0
2026-01-03,wk inc covid hosp,1,2026-01-10,04,quantile,0.99,301.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.01,47.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.025,51.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.05,58.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.1,66.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.15,73.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.2,77.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.25,81.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.3,85.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.35,89.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.4,93.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.45,98.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.5,111.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.55,117.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.6,123.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.65,131.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.7,136.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.75,143.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.8,151.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.85,171.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.9,213.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.95,245.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.975,277.0
2026-01-03,wk inc covid hosp,1,2026-01-10,05,quantile,0.99,305.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.01,241.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.025,264.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.05,313.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.1,342.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.15,362.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.2,372.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.25,382.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.3,394.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.35,403.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.4,413.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.45,426.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.5,479.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.55,492.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.6,504.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.65,519.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.7,532.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.75,549.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.8,568.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.85,624.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.9,742.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.95,814.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.975,858.0
2026-01-03,wk inc covid hosp,1,2026-01-10,06,quantile,0.99,906.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.01,78.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.025,83.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.05,90.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.1,99.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.15,105.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.2,109.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.25,114.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.3,118.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.35,122.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.4,126.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.45,129.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.5,131.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.55,134.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.6,137.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.65,142.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.7,147.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.75,152.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.8,158.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.85,170.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.9,197.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.95,232.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.975,245.0
2026-01-03,wk inc covid hosp,1,2026-01-10,08,quantile,0.99,257.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.01,115.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.025,119.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.05,127.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.1,135.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.15,142.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.2,146.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.25,151.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.3,154.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.35,157.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.4,161.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.45,165.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.5,177.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.55,185.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.6,192.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.65,196.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.7,200.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.75,213.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.8,225.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.85,233.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.9,260.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.95,294.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.975,313.0
2026-01-03,wk inc covid hosp,1,2026-01-10,09,quantile,0.99,329.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.01,17.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.025,18.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.05,20.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.1,23.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.15,24.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.2,25.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.25,26.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.3,27.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.35,27.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.4,28.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.45,28.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.5,29.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.55,30.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.6,31.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.65,33.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.7,34.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.75,35.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.8,36.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.85,41.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.9,47.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.95,53.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.975,57.0
2026-01-03,wk inc covid hosp,1,2026-01-10,10,quantile,0.99,60.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.01,6.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.025,7.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.05,8.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.1,10.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.15,11.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.2,11.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.25,12.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.3,13.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.35,13.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.4,14.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.45,15.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.5,17.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.55,18.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.6,19.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.65,20.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.7,21.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.75,24.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.8,26.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.85,29.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.9,34.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.95,42.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.975,49.0
2026-01-03,wk inc covid hosp,1,2026-01-10,11,quantile,0.99,53.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.01,138.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.025,150.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.05,175.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.1,193.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.15,206.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.2,212.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.25,218.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.3,225.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.35,230.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.4,236.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.45,246.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.5,284.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.55,289.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.6,293.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.65,299.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.7,305.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.75,324.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.8,339.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.85,386.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.9,433.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.95,493.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.975,522.0
2026-01-03,wk inc covid hosp,1,2026-01-10,12,quantile,0.99,548.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.01,65.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.025,70.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.05,83.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.1,90.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.15,96.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.2,99.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.25,102.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.3,105.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.35,108.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.4,111.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.45,116.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.5,135.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.55,138.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.6,140.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.65,143.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.7,146.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.75,151.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.8,159.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.85,195.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.9,232.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.95,248.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.975,259.0
2026-01-03,wk inc covid hosp,1,2026-01-10,13,quantile,0.99,269.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.01,3.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.025,4.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.05,6.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.1,9.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.15,12.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.2,13.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.25,15.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.3,16.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.35,17.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.4,19.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.45,21.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.5,29.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.55,35.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.6,36.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.65,39.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.7,41.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.75,44.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.8,48.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.85,56.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.9,76.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.95,127.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.975,152.0
2026-01-03,wk inc covid hosp,1,2026-01-10,15,quantile,0.99,176.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.01,12.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.025,14.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.05,16.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.1,19.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.15,21.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.2,22.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.25,24.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.3,26.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.35,27.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.4,29.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.45,30.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.5,33.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.55,35.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.6,36.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.65,39.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.7,40.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.75,44.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.8,47.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.85,51.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.9,59.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.95,71.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.975,81.0
2026-01-03,wk inc covid hosp,1,2026-01-10,16,quantile,0.99,90.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.01,428.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.025,445.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.05,469.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.1,501.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.15,526.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.2,546.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.25,566.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.3,585.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.35,598.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.4,612.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.45,624.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.5,636.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.55,662.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.6,672.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.65,699.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.7,718.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.75,747.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.8,769.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.85,819.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.9,931.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.95,1077.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.975,1153.0
2026-01-03,wk inc covid hosp,1,2026-01-10,17,quantile,0.99,1209.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.01,245.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.025,254.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.05,267.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.1,282.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.15,300.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.2,311.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.25,317.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.3,327.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.35,337.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.4,344.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.45,352.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.5,360.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.55,367.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.6,374.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.65,384.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.7,399.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.75,413.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.8,429.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.85,458.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.9,551.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.95,607.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.975,640.0
2026-01-03,wk inc covid hosp,1,2026-01-10,18,quantile,0.99,671.0
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.01,79.0
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.025,82.0
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.05,91.0
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.1,98.0
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.15,103.0
2026-01-03,wk inc covid hosp,1,2026-01-10,19,quantile,0.2,106.0
