reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.05,4.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.1,5.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.15,6.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.2,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.25,8.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.3,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.35,10.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.4,11.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.45,12.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.5,13.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.55,15.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.6,16.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.65,18.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.7,19.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.75,21.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.8,23.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.85,26.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.9,32.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.95,43.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.975,52.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.99,64.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.01,45.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.025,48.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.05,51.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.1,56.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.15,79.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.2,83.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.25,86.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.3,89.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.35,91.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.4,94.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.45,97.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.5,99.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.55,102.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.6,105.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.65,107.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.7,110.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.75,112.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.8,115.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.85,127.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.9,143.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.95,165.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.975,175.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.99,185.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.01,18.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.025,19.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.05,20.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.1,22.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.15,25.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.2,27.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.25,29.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.3,31.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.35,32.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.4,34.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.45,35.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.5,38.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.55,41.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.6,43.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.65,44.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.7,45.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.75,47.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.8,48.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.85,50.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.9,55.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.95,65.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.975,68.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.99,72.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.01,182.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.025,196.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.05,210.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.1,233.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.15,269.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.2,290.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.25,305.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.3,320.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.35,333.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.4,351.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.45,365.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.5,404.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.55,431.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.6,448.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.65,463.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.7,474.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.75,488.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.8,515.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.85,536.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.9,588.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.95,711.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.975,759.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.99,801.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.01,50.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.025,53.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.05,55.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.1,61.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.15,71.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.2,77.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.25,82.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.3,86.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.35,89.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.4,93.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.45,96.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.5,99.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.55,106.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.6,108.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.65,111.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.7,114.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.75,117.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.8,121.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.85,133.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.9,148.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.95,168.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.975,178.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.99,191.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.01,41.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.025,46.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.05,52.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.1,65.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.15,71.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.2,78.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.25,85.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.3,93.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.35,102.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.4,111.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.45,120.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.5,129.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.55,141.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.6,152.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.65,162.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.7,171.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.75,187.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.8,203.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.85,219.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.9,253.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.95,299.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.975,346.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.99,421.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.01,17.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.025,18.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.05,19.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.1,20.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.15,21.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.2,22.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.25,23.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.3,24.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.35,26.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.4,27.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.45,28.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.5,29.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.55,30.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.6,32.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.65,33.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.7,34.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.75,35.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.8,36.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.85,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.9,45.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.95,50.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.975,53.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.99,58.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.01,1.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.025,2.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.05,2.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.1,3.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.15,5.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.2,6.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.25,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.3,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.35,10.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.4,11.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.45,12.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.5,14.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.55,18.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.6,20.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.65,24.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.7,25.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.75,33.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.8,37.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.85,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.9,51.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.95,77.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.975,98.0
2025-12-20,wk inc covid hosp,1,2025-12-27,11,quantile,0.99,113.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.01,76.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.025,82.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.05,88.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.1,98.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.15,111.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.2,120.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.25,127.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.3,134.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.35,141.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.4,149.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.45,155.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.5,163.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.55,176.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.6,187.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.65,193.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.7,200.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.75,207.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.8,219.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.85,231.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.9,264.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.95,300.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.975,317.0
2025-12-20,wk inc covid hosp,1,2025-12-27,12,quantile,0.99,350.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.01,43.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.025,46.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.05,49.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.1,55.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.15,60.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.2,66.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.25,70.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.3,74.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.35,78.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.4,82.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.45,86.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.5,90.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.55,99.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.6,105.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.65,109.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.7,113.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.75,121.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.8,125.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.85,130.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.9,167.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.95,185.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.975,193.0
2025-12-20,wk inc covid hosp,1,2025-12-27,13,quantile,0.99,204.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.01,3.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.025,3.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.05,4.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.1,6.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.15,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.2,8.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.25,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.3,10.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.35,12.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.4,13.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.45,15.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.5,17.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.55,21.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.6,23.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.65,24.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.7,26.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.75,29.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.8,31.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.85,35.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.9,41.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.95,54.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.975,65.0
2025-12-20,wk inc covid hosp,1,2025-12-27,15,quantile,0.99,81.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.01,3.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.025,4.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.05,4.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.1,6.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.15,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.2,11.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.25,12.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.3,14.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.35,15.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.4,17.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.45,18.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.5,20.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.55,25.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.6,27.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.65,30.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.7,31.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.75,33.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.8,36.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.85,39.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.9,47.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.95,64.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.975,74.0
2025-12-20,wk inc covid hosp,1,2025-12-27,16,quantile,0.99,86.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.01,133.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.025,140.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.05,147.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.1,160.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.15,179.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.2,198.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.25,214.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.3,230.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.35,244.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.4,256.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.45,266.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.5,280.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.55,299.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.6,310.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.65,317.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.7,325.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.75,337.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.8,353.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.85,376.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.9,415.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.95,470.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.975,508.0
2025-12-20,wk inc covid hosp,1,2025-12-27,17,quantile,0.99,546.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.01,150.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.025,156.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.05,161.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.1,173.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.15,184.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.2,201.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.25,214.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.3,229.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.35,240.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.4,247.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.45,254.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.5,262.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.55,278.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.6,286.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.65,293.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.7,300.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.75,308.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.8,314.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.85,356.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.9,396.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.95,425.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.975,448.0
2025-12-20,wk inc covid hosp,1,2025-12-27,18,quantile,0.99,477.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.01,32.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.025,34.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.05,35.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.1,39.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.15,44.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.2,47.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.25,50.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.3,53.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.35,55.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.4,58.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.45,61.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.5,64.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.55,69.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.6,71.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.65,73.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.7,76.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.75,79.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.8,81.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.85,86.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.9,95.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.95,105.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.975,112.0
2025-12-20,wk inc covid hosp,1,2025-12-27,19,quantile,0.99,122.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.01,30.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.025,32.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.05,34.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.1,38.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.15,43.0
2025-12-20,wk inc covid hosp,1,2025-12-27,20,quantile,0.2,47.0
