reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.1,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.15,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.2,59.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.25,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.3,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.35,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.4,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.45,97.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.5,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.55,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.6,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.65,138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.7,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.75,168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.8,188.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.85,213.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.9,253.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.95,324.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.975,382.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.99,510.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.01,282.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.025,336.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.05,390.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.1,475.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.15,534.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.2,593.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.25,639.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.3,683.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.35,725.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.4,776.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.45,825.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.5,876.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.55,928.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.6,981.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.65,1041.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.7,1125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.75,1199.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.8,1296.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.85,1407.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.9,1550.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.95,1797.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.975,2097.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.99,2348.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.01,6.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.025,8.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.05,11.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.1,15.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.15,18.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.2,21.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.25,24.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.3,27.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.35,31.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.4,35.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.45,39.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.5,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.55,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.6,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.65,62.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.7,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.75,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.8,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.85,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.9,138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.95,186.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.975,241.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.99,335.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.01,88.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.025,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.05,128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.1,156.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.15,173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.2,203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.25,224.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.3,249.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.35,272.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.4,294.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.45,315.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.5,338.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.55,366.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.6,386.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.65,415.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.7,448.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.75,499.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.8,541.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.85,616.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.9,706.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.95,886.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.975,1035.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.99,1262.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,123.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,147.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,161.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,191.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,213.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,235.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,256.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,274.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,292.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,310.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,327.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,348.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,368.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,391.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,419.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,445.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,476.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,512.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,559.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,620.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,738.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,868.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1083.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,5.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,7.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,10.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,13.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,17.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,21.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,25.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,28.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,32.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,36.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,42.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,47.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,52.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,59.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,67.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,77.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,87.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,99.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,121.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,156.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,210.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,283.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,419.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,117.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,135.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,155.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,184.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,204.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,224.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,246.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,265.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,283.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,301.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,317.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,339.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,358.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,376.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,398.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,423.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,456.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,492.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,542.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,604.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,709.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,804.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,966.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,43.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,56.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,69.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,89.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,103.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,115.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,128.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,140.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,153.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,170.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,185.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,200.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,215.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,233.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,255.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,278.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,307.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,342.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,382.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,433.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,545.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,667.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,831.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.01,555.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.025,609.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.05,680.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.1,780.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.15,835.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.2,901.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.25,959.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.3,1010.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.35,1066.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.4,1115.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.45,1159.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.5,1209.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.55,1259.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.6,1313.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.65,1380.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.7,1438.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.75,1519.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.8,1598.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.85,1706.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.9,1873.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.95,2100.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.975,2340.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.99,2587.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.01,153.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.025,189.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.05,224.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.1,267.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.15,303.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.2,336.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.25,360.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.3,392.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.35,422.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.4,453.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.45,486.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.5,519.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.55,552.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.6,586.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.65,619.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.7,668.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.75,723.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.8,789.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.85,875.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.9,994.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.95,1235.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.975,1452.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.99,1657.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.01,107.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.025,134.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.05,166.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.1,214.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.15,250.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.2,293.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.25,324.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.3,353.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.35,392.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.4,434.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.45,470.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.5,512.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.55,556.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.6,609.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.65,664.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.7,732.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.75,810.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.8,896.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.85,1026.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.9,1214.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.95,1552.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.975,1842.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.99,2245.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.01,13.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.025,18.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.05,23.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.1,32.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.15,39.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.2,46.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.25,54.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.3,62.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.35,70.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.4,79.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.45,88.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.5,99.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.55,108.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.6,123.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.65,139.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.7,155.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.75,178.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.8,211.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.85,252.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.9,325.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.95,444.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.975,575.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.99,857.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.01,6.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.025,9.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.05,11.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.1,17.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.15,21.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.2,26.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.25,30.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.3,35.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.35,40.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.4,47.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.45,52.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.5,59.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.55,67.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.6,77.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.65,87.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.7,98.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.75,111.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.8,129.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.85,155.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.9,192.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.95,274.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.975,359.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.99,531.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.01,382.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.025,507.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.05,620.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.1,771.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.15,899.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.2,1033.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.25,1162.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.3,1279.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.35,1408.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.4,1530.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.45,1661.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.5,1798.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.55,1962.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.6,2184.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.65,2411.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.7,2673.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.75,2915.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.8,3313.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.85,3794.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.9,4627.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.95,6131.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.975,7229.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.99,9658.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.01,341.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.025,380.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.05,417.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.1,489.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.15,549.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.2,590.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.25,641.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.3,684.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.35,725.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.4,764.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.45,805.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.5,854.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.55,893.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.6,942.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.65,989.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.7,1049.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.75,1120.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.8,1201.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.85,1305.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.9,1451.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.95,1704.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.975,1925.0
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.99,2215.0
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.01,20.0
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.025,26.0
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.05,35.0
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.1,46.0
2026-01-10,wk inc flu hosp,1,2026-01-17,15,quantile,0.15,54.0
