reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.45,131.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.5,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.55,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.6,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.65,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.7,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.75,178.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.8,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.85,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.9,219.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.95,252.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.975,290.0
2026-03-14,wk inc flu hosp,0,2026-03-14,51,quantile,0.99,338.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.01,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.025,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.05,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.1,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.15,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.2,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.25,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.3,105.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.35,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.4,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.45,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.5,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.55,135.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.6,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.65,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.7,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.75,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.8,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.85,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.9,225.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.95,262.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.975,298.0
2026-03-14,wk inc flu hosp,0,2026-03-14,53,quantile,0.99,347.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.01,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.025,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.05,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.1,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.15,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.2,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.25,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.3,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.35,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.4,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.45,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.5,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.55,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.6,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.65,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.7,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.75,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.8,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.85,159.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.9,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.95,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.975,274.0
2026-03-14,wk inc flu hosp,0,2026-03-14,54,quantile,0.99,343.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.01,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.025,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.05,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.1,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.15,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.2,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.25,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.3,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.35,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.4,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.45,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.5,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.55,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.6,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.65,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.7,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.75,199.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.8,214.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.85,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.9,260.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.95,301.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.975,356.0
2026-03-14,wk inc flu hosp,0,2026-03-14,55,quantile,0.99,423.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.15,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.2,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.25,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.3,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.35,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.4,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.45,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.55,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.6,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.65,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.7,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.75,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.8,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.85,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.9,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.95,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.975,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,56,quantile,0.99,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.01,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.025,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.05,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.1,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.15,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.2,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.25,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.3,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.35,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.4,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.45,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.5,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.55,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.6,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.65,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.7,126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.75,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.8,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.85,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.9,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.95,251.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.975,308.0
2026-03-14,wk inc flu hosp,0,2026-03-14,72,quantile,0.99,376.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.01,28.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.025,34.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.05,42.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.1,48.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.15,55.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.2,60.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.25,66.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.3,70.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.35,75.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.4,79.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.45,84.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.5,88.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.55,94.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.6,99.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.65,107.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.7,114.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.75,122.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.8,132.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.85,144.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.9,161.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.95,187.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.975,218.0
2026-03-14,wk inc flu hosp,1,2026-03-21,01,quantile,0.99,263.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.1,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.15,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.2,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.25,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.3,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.35,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.4,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.45,4.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.5,4.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.55,5.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.6,6.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.65,7.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.7,8.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.75,10.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.8,12.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.85,15.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.9,22.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.95,32.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.975,47.0
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.99,69.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.01,48.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.025,57.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.05,67.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.1,79.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.15,88.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.2,96.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.25,104.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.3,112.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.35,120.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.4,128.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.45,136.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.5,143.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.55,153.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.6,164.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.65,174.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.7,185.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.75,199.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.8,217.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.85,235.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.9,261.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.95,304.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.975,360.0
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.99,443.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.01,13.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.025,17.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.05,20.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.1,25.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.15,30.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.2,34.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.25,39.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.3,42.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.35,46.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.4,50.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.45,55.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.5,60.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.55,65.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.6,71.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.65,79.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.7,87.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.75,97.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.8,109.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.85,124.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.9,149.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.95,196.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.975,235.0
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.99,296.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.01,289.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.025,323.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.05,361.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.1,410.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.15,441.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.2,470.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.25,498.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.3,527.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.35,549.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.4,574.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.45,599.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.5,623.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.55,650.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.6,677.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.65,709.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.7,743.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.75,782.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.8,825.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.85,889.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.9,956.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.95,1104.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.975,1221.0
2026-03-14,wk inc flu hosp,1,2026-03-21,06,quantile,0.99,1349.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.01,16.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.025,20.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.05,24.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.1,30.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.15,36.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.2,39.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.25,44.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.3,48.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.35,52.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.4,56.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.45,61.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.5,65.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.55,70.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.6,76.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.65,81.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.7,87.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.75,96.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.8,107.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.85,122.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.9,144.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.95,179.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.975,212.0
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.99,259.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.025,4.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.05,6.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.1,8.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.15,11.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.2,13.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.25,14.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.3,16.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.35,18.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.4,20.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.45,23.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.5,25.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.55,28.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.6,32.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.65,36.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.7,40.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.75,46.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.8,52.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.85,61.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.9,76.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.95,98.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.975,131.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.99,182.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.025,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.05,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.1,5.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.15,7.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.2,8.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.25,9.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.3,10.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.35,12.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.4,13.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.45,15.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.5,17.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.55,20.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.6,23.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.65,26.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.7,29.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.75,34.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.8,40.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.85,48.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.9,61.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.95,88.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.975,115.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.99,184.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.15,0.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.2,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.25,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.3,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.35,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.4,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.45,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.5,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.55,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.6,4.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.65,4.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.7,5.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.75,6.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.8,8.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.85,10.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.9,13.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.95,20.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.975,27.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.99,44.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.01,100.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.025,134.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.05,170.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.1,219.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.15,263.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.2,297.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.25,332.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.3,366.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.35,405.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.4,441.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.45,482.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.5,527.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.55,573.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.6,619.0
