reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,36.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,40.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,44.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,48.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,53.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,58.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,62.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,67.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,74.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,80.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,88.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.75,97.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.8,107.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.85,121.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.9,145.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.95,183.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.975,237.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.99,281.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.01,408.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.025,441.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.05,480.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.1,533.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.15,576.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.2,612.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.25,639.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.3,675.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.35,703.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.4,731.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.45,758.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.5,784.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.55,810.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.6,841.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.65,871.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.7,908.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.75,940.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.8,992.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.85,1054.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.9,1131.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.95,1244.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.975,1386.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.99,1528.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.01,16.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.025,19.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.05,23.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.1,29.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.15,32.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.2,35.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.25,39.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.3,42.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.35,45.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.4,49.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.45,52.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.5,55.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.55,58.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.6,62.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.65,66.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.7,71.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.75,76.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.8,83.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.85,91.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.9,102.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.95,122.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.975,145.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.99,173.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.01,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.025,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.05,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.1,8.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.15,10.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.2,12.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.25,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.3,16.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.35,18.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.4,20.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.45,22.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.5,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.55,28.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.6,31.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.65,35.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.7,39.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.75,45.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.8,53.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.85,62.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.9,74.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.95,108.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.975,133.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.99,181.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.025,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.05,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.1,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.15,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.2,8.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.25,10.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.3,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.35,13.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.4,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.45,15.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.5,17.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.55,19.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.6,22.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.65,24.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.7,28.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.75,32.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.8,37.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.85,45.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.9,55.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.95,73.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.975,102.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.99,147.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.55,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.6,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.7,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.75,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.8,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.85,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.9,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.95,18.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.975,28.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.99,53.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.01,117.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.025,147.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.05,182.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.1,232.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.15,269.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.2,300.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.25,333.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.3,367.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.35,404.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.4,446.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.45,482.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.5,524.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.55,567.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.6,612.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.65,668.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.7,739.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.75,805.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.8,871.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.85,991.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.9,1130.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.95,1482.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.975,1750.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.99,2206.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.01,61.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.025,70.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.05,79.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.1,89.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.15,99.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.2,106.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.25,112.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.3,119.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.35,126.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.4,133.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.45,140.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.5,146.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.55,154.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.6,162.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.65,170.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.7,178.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.75,187.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.8,197.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.85,212.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.9,234.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.95,263.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.975,296.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.99,335.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.15,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.2,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.25,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.3,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.35,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.4,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.45,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.5,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.55,8.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.6,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.65,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.7,12.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.75,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.8,17.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.85,21.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.9,27.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.95,39.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.975,53.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.99,86.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.01,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.025,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.05,13.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.1,18.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.15,21.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.2,24.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.25,27.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.3,31.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.35,34.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.4,37.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.45,41.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.5,45.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.55,49.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.6,53.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.65,60.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.7,66.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.75,74.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.8,82.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.85,96.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.9,116.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.95,151.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.975,181.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.99,228.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.01,80.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.025,90.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.05,104.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.1,119.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.15,132.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.2,141.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.25,148.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.3,156.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.35,166.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.4,173.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.45,182.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.5,192.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.55,201.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.6,212.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.65,223.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.7,234.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.75,246.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.8,263.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.85,282.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.9,305.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.95,346.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.975,389.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.99,439.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.01,55.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.025,63.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.05,72.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.1,87.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.15,97.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.2,107.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.25,114.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.3,122.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.35,129.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.4,138.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.45,146.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.5,154.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.55,163.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.6,173.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.65,184.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.7,194.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.75,206.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.8,220.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.85,239.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.9,270.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.95,320.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.975,367.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.99,398.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.01,12.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.025,16.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.05,19.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.1,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.15,30.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.2,34.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.25,39.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.3,44.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.35,48.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.4,52.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.45,57.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.5,62.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.55,68.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.6,74.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.65,82.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.7,89.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.75,100.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.8,114.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.85,130.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.9,152.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.95,192.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.975,244.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.99,293.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.01,16.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.025,20.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.05,24.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.1,30.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.15,35.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.2,39.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.25,43.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.3,47.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.35,50.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.4,54.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.45,59.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.5,63.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.55,68.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.6,74.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.65,81.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.7,89.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.75,97.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.8,108.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.85,123.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.9,144.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.95,183.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.975,231.0
2026-03-07,wk inc flu hosp,1,2026-03-14,20,quantile,0.99,273.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.01,26.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.025,32.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.05,38.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.1,46.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.15,53.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.2,59.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.25,64.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.3,69.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.35,74.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.4,80.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.45,86.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.5,91.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.55,98.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.6,105.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.65,111.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.7,119.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.75,127.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.8,139.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.85,157.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.9,175.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.95,211.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.975,242.0
2026-03-07,wk inc flu hosp,1,2026-03-14,21,quantile,0.99,305.0
2026-03-07,wk inc flu hosp,1,2026-03-14,22,quantile,0.01,41.0
2026-03-07,wk inc flu hosp,1,2026-03-14,22,quantile,0.025,49.0
2026-03-07,wk inc flu hosp,1,2026-03-14,22,quantile,0.05,55.0
2026-03-07,wk inc flu hosp,1,2026-03-14,22,quantile,0.1,65.0
2026-03-07,wk inc flu hosp,1,2026-03-14,22,quantile,0.15,74.0
2026-03-07,wk inc flu hosp,1,2026-03-14,22,quantile,0.2,80.0
2026-03-07,wk inc flu hosp,1,2026-03-14,22,quantile,0.25,87.0
2026-03-07,wk inc flu hosp,1,2026-03-14,22,quantile,0.3,92.0
2026-03-07,wk inc flu hosp,1,2026-03-14,22,quantile,0.35,101.0
