reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.2,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.25,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.3,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.35,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.4,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.45,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.5,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.55,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.6,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.65,14.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.7,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.75,17.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.8,20.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.85,23.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.9,27.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.95,36.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.975,48.0
2026-05-30,wk inc flu hosp,1,2026-06-06,01,quantile,0.99,60.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.7,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.75,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.9,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.95,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.975,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.99,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.01,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.025,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.05,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.1,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.15,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.2,17.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.25,19.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.3,20.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.35,22.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.4,24.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.45,26.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.5,28.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.55,30.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.6,33.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.65,36.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.7,39.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.75,43.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.8,48.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.85,54.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.9,63.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.95,77.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.975,92.0
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.99,118.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.4,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.45,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.5,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.55,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.6,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.65,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.7,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.75,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.8,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.85,18.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.9,24.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.95,37.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.975,56.0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.99,76.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.01,25.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.025,32.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.05,39.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.1,47.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.15,53.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.2,59.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.25,65.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.3,71.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.35,77.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.4,84.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.45,92.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.5,99.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.55,106.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.6,116.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.65,125.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.7,135.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.75,146.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.8,164.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.85,183.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.9,209.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.95,268.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.975,321.0
2026-05-30,wk inc flu hosp,1,2026-06-06,06,quantile,0.99,405.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.55,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.6,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.65,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.7,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.75,14.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.8,17.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.85,21.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.9,30.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.95,44.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.975,69.0
2026-05-30,wk inc flu hosp,1,2026-06-06,08,quantile,0.99,92.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.85,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.9,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.95,18.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.975,28.0
2026-05-30,wk inc flu hosp,1,2026-06-06,09,quantile,0.99,51.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.6,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.9,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.95,18.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.975,29.0
2026-05-30,wk inc flu hosp,1,2026-06-06,10,quantile,0.99,51.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.7,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.75,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.9,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.95,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.975,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.99,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.01,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.025,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.05,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.1,20.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.15,25.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.2,30.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.25,36.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.3,41.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.35,46.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.4,53.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.45,59.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.5,67.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.55,75.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.6,84.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.65,93.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.7,106.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.75,118.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.8,135.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.85,161.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.9,196.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.95,261.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.975,333.0
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.99,472.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.025,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.05,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.1,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.15,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.2,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.25,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.3,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.35,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.4,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.45,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.5,17.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.55,19.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.6,20.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.65,23.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.7,25.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.75,29.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.8,34.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.85,40.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.9,46.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.95,67.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.975,82.0
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.99,103.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.3,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.4,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.45,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.5,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.55,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.6,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.65,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.7,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.75,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.8,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.85,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.9,19.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.95,27.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.975,38.0
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.99,53.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.8,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.85,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.9,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.95,22.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.975,34.0
2026-05-30,wk inc flu hosp,1,2026-06-06,16,quantile,0.99,54.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.15,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.2,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.25,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.3,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.35,11.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.4,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.45,14.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.5,16.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.55,19.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.6,21.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.65,24.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.7,28.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.75,32.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.8,38.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.85,47.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.9,62.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.95,87.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.975,123.0
2026-05-30,wk inc flu hosp,1,2026-06-06,17,quantile,0.99,179.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.15,4.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.2,5.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.25,6.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.3,7.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.35,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.4,8.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.45,9.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.5,10.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.55,12.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.6,13.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.7,16.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.75,19.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.8,22.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.85,25.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.9,30.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.95,42.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.975,53.0
2026-05-30,wk inc flu hosp,1,2026-06-06,18,quantile,0.99,76.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,19,quantile,0.1,0.0
