reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,249.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,269.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,298.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,331.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,361.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,441.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,514.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,545.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,164.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,197.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,208.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,221.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,235.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,249.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,271.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,292.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,316.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,340.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,381.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,424.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,181.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,215.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,251.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,288.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,331.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,531.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,589.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,679.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,778.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,853.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,942.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,1043.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,1122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,1184.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,1242.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,1311.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,1360.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,1435.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,1490.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1562.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1684.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1811.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1890.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,2038.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,2233.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,2426.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,2687.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,2911.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,238.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,264.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,287.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,308.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,329.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,350.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,379.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,416.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,449.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,500.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,538.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,577.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,637.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,713.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,807.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,882.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,1001.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,89.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,107.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,245.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,302.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,347.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,397.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,192.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,234.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,291.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,353.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,409.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,468.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,502.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,552.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,613.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,646.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,699.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,771.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,814.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,907.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,996.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,1100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,1200.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,1313.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,1465.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,1729.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,2158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,2384.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,3085.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,97.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,240.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,261.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,292.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,309.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,328.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,353.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,379.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,417.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,443.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,468.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,500.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,563.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,624.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,673.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,827.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,918.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,1019.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,54.0
