reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.2,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.25,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.3,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.35,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.4,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.45,35.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.5,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.55,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.6,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.65,45.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.7,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.75,52.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.8,57.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.85,63.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.9,73.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.95,89.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.975,104.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.99,118.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.2,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.25,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,39.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,47.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,62.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,69.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,77.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,85.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,91.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,96.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,103.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,111.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,118.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,122.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,128.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,137.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,145.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,154.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,169.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,181.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,196.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,233.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,261.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,312.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,47.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,65.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,76.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,88.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,97.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,107.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,117.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,126.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,137.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,144.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,151.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,160.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,174.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,192.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,215.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,250.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,271.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,343.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,47.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,61.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,72.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,35.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
