reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.35,111.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.4,111.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.45,124.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.5,124.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.55,127.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.6,127.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.65,127.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.7,137.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.75,145.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.8,146.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.85,158.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.9,158.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.95,169.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.975,180.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,47,quantile,0.99,192.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.01,110.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.025,223.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.05,308.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.1,365.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.15,387.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.2,396.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.25,425.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.3,443.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.35,443.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.4,443.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.45,443.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.5,465.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.55,465.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.6,465.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.65,465.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.7,476.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.75,476.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.8,476.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.85,481.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.9,525.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.95,574.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.975,650.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,48,quantile,0.99,681.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.01,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.025,10.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.05,14.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.1,19.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.15,20.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.2,20.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.25,22.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.3,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.35,27.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.4,28.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.45,32.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.5,33.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.55,33.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.6,34.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.65,38.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.7,38.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.75,39.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.8,42.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.85,44.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.9,48.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.95,54.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.975,54.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,49,quantile,0.99,62.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.01,1.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.025,1.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.05,2.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.1,3.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.15,3.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.2,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.25,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.3,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.35,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.4,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.45,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.5,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.55,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.6,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.65,8.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.7,8.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.75,9.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.8,9.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.85,11.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.9,12.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.95,14.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.975,14.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,50,quantile,0.99,17.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.01,37.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.025,70.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.05,88.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.1,93.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.15,104.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.2,104.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.25,104.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.3,105.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.35,107.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.4,110.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.45,120.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.5,130.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.55,133.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.6,133.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.65,136.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.7,151.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.75,151.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.8,160.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.85,167.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.9,180.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.95,219.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.975,248.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,51,quantile,0.99,257.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.01,21.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.025,34.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.05,41.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.1,51.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.15,59.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.2,62.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.25,62.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.3,62.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.35,63.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.4,71.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.45,75.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.5,80.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.55,80.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.6,83.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.65,94.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.7,96.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.75,96.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.8,96.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.85,96.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.9,99.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.95,121.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.975,148.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,53,quantile,0.99,166.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.01,10.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.025,17.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.05,21.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.1,25.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.15,29.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.2,30.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.25,32.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.3,34.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.35,34.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.4,36.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.45,36.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.5,37.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.55,41.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.6,45.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.65,48.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.7,55.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.75,57.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.8,58.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.85,58.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.9,58.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.95,63.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.975,79.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,54,quantile,0.99,96.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.01,14.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.025,27.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.05,39.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.1,52.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.15,56.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.2,62.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.25,65.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.3,65.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.35,67.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.4,70.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.45,71.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.5,77.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.55,77.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.6,82.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.65,94.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.7,96.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.75,98.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.8,98.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.85,98.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.9,102.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.95,114.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.975,148.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,55,quantile,0.99,150.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.01,1.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.025,2.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.05,2.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.1,3.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.15,4.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.2,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.25,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.3,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.35,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.4,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.45,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.5,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.55,6.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.6,7.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.65,9.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.7,9.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.75,9.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.8,10.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.85,10.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.9,10.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.95,12.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.975,14.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,56,quantile,0.99,16.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.01,5.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.025,11.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.05,15.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.1,17.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.15,21.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.2,23.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.25,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.3,24.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.35,27.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.4,29.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.45,30.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.5,31.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.55,33.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.6,33.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.65,37.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.7,37.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.75,41.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.8,42.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.85,43.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.9,45.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.95,46.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.975,49.0
2026-02-07,wk inc rsv hosp,0,2026-02-07,72,quantile,0.99,68.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.01,22.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.025,38.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.05,48.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.1,58.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.15,62.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.2,64.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.25,71.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.3,71.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.35,71.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.4,71.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.45,73.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.5,75.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.55,76.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.6,76.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.65,79.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.7,80.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.75,80.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.8,80.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.85,85.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.9,98.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.95,109.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.975,119.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,01,quantile,0.99,133.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.01,3.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.025,4.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.05,5.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.1,7.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.15,9.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.2,9.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.25,9.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.3,10.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.35,10.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.4,11.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.45,13.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.5,13.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.55,14.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.6,15.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.65,16.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.7,17.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.75,18.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.8,19.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.85,20.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.9,20.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.95,23.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.975,23.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,02,quantile,0.99,25.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.01,22.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.025,32.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.05,44.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.1,55.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.15,63.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.2,66.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.25,66.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.3,68.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.35,70.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.4,70.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.45,74.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.5,74.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.55,81.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.6,83.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.65,87.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.7,92.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.75,98.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.8,98.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.85,98.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.9,110.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.95,130.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.975,133.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,04,quantile,0.99,160.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.01,20.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.025,28.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.05,35.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.1,45.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.15,47.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.2,51.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.25,54.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.3,57.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.35,57.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.4,57.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.45,57.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.5,60.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.55,60.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.6,60.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.65,60.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.7,64.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.75,65.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.8,65.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.85,69.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.9,75.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.95,75.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.975,76.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,05,quantile,0.99,84.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.01,132.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.025,268.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.05,316.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.1,367.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.15,395.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.2,406.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.25,427.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.3,429.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.35,441.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.4,478.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.45,479.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.5,497.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.55,497.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.6,497.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.65,497.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.7,504.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.75,505.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.8,523.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.85,527.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.9,566.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.95,580.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.975,656.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,06,quantile,0.99,754.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,08,quantile,0.01,35.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,08,quantile,0.025,71.0
2026-02-07,wk inc rsv hosp,1,2026-02-14,08,quantile,0.05,77.0
