reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.05,14.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.1,17.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.15,22.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.2,24.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.25,27.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.3,27.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.35,29.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.4,33.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.45,33.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.5,35.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.55,38.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.6,39.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.65,43.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.7,43.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.75,47.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.8,47.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.85,50.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.9,51.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.95,59.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.975,68.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,40,quantile,0.99,71.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.01,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.025,10.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.05,14.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.1,17.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.15,21.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.2,22.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.25,24.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.3,26.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.35,27.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.4,28.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.45,28.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.5,32.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.55,32.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.6,33.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.65,35.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.7,37.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.75,41.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.8,41.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.85,46.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.9,48.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.95,55.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.975,65.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,41,quantile,0.99,73.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.01,134.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.025,281.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.05,301.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.1,342.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.15,350.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.2,360.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.25,380.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.3,399.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.35,399.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.4,424.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.45,442.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.5,442.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.55,442.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.6,496.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.65,546.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.7,566.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.75,569.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.8,569.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.85,569.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.9,569.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.95,598.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.975,689.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,42,quantile,0.99,961.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.01,8.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.025,14.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.05,17.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.1,20.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.15,21.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.2,23.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.25,24.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.3,26.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.35,26.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.4,27.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.45,27.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.5,27.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.55,29.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.6,35.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.65,38.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.7,38.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.75,40.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.8,40.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.85,41.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.9,41.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.95,45.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.975,46.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,44,quantile,0.99,52.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.01,20.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.025,33.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.05,42.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.1,50.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.15,56.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.2,56.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.25,56.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.3,59.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.35,63.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.4,71.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.45,77.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.5,78.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.55,90.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.6,90.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.65,90.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.7,93.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.75,95.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.8,96.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.85,109.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.9,119.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.95,138.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.975,167.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,45,quantile,0.99,195.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.01,0.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.025,1.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.05,1.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.1,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.15,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.2,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.25,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.3,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.35,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.4,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.45,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.5,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.55,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.6,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.65,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.7,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.75,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.8,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.85,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.9,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.95,7.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.975,9.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,46,quantile,0.99,11.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.01,40.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.025,56.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.05,68.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.1,84.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.15,103.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.2,103.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.25,106.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.3,108.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.35,112.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.4,115.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.45,129.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.5,131.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.55,142.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.6,147.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.65,165.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.7,165.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.75,176.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.8,182.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.85,186.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.9,186.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.95,199.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.975,222.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,47,quantile,0.99,244.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.01,102.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.025,220.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.05,233.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.1,300.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.15,317.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.2,323.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.25,345.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.3,381.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.35,381.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.4,415.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.45,442.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.5,479.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.55,505.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.6,505.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.65,505.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.7,514.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.75,520.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.8,532.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.85,577.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.9,577.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.95,685.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.975,700.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,48,quantile,0.99,897.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.01,1.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.025,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.05,5.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.1,7.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.15,10.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.2,11.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.25,11.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.3,12.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.35,14.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.4,14.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.45,14.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.5,15.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.55,15.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.6,15.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.65,18.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.7,19.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.75,19.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.8,23.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.85,25.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.9,26.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.95,34.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.975,37.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,49,quantile,0.99,48.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.01,1.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.025,1.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.05,1.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.1,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.15,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.2,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.25,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.3,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.35,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.4,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.45,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.5,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.55,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.6,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.65,5.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.7,5.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.75,5.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.8,5.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.85,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.9,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.95,7.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.975,9.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,50,quantile,0.99,10.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.01,38.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.025,73.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.05,90.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.1,111.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.15,118.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.2,123.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.25,123.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.3,128.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.35,133.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.4,133.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.45,140.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.5,154.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.55,154.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.6,157.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.65,180.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.7,180.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.75,180.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.8,180.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.85,181.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.9,194.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.95,225.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.975,250.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,51,quantile,0.99,265.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.01,12.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.025,25.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.05,30.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.1,34.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.15,40.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.2,44.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.25,45.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.3,45.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.35,51.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.4,54.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.45,54.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.5,59.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.55,59.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.6,62.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.65,65.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.7,71.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.75,74.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.8,74.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.85,83.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.9,83.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.95,97.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.975,121.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,53,quantile,0.99,140.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.01,7.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.025,10.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.05,14.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.1,18.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.15,21.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.2,21.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.25,24.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.3,24.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.35,24.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.4,24.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.45,29.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.5,33.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.55,36.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.6,45.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.65,45.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.7,46.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.75,46.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.8,46.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.85,47.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.9,49.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.95,59.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.975,69.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,54,quantile,0.99,84.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.01,17.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.025,33.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.05,48.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.1,63.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.15,70.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.2,73.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.25,74.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.3,75.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.35,78.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.4,85.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.45,93.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.5,100.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.55,109.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.6,119.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.65,134.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.7,138.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.75,138.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.8,138.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.85,138.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.9,138.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.95,144.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.975,166.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,55,quantile,0.99,183.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.01,0.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.025,1.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.05,1.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.1,2.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.15,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.2,3.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.25,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.3,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.35,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.4,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.45,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.5,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.55,4.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.6,5.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.65,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.7,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.75,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.8,6.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.85,7.0
2026-01-24,wk inc rsv hosp,0,2026-01-24,56,quantile,0.9,7.0
