reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.05,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.1,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.15,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.2,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.25,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.3,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.35,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.4,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.45,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.5,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.55,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.6,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.65,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.7,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.75,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.8,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.85,23.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.9,29.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.95,35.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.975,43.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,08,quantile,0.99,66.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.2,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.25,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.3,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.35,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.4,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.45,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.5,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.55,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.6,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.65,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.7,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.75,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.8,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.85,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.9,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.95,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.975,26.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,09,quantile,0.99,39.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.3,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.35,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.4,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.45,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.5,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.6,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.65,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.7,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.75,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.8,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.85,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.9,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.95,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.975,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,10,quantile,0.99,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.25,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.3,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.35,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.4,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.45,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.5,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.55,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.6,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.65,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.7,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.75,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.8,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.85,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.9,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.95,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.975,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,11,quantile,0.99,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.01,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.025,27.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.05,41.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.1,49.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.15,55.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.2,58.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.25,59.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.3,66.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.35,66.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.4,66.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.45,66.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.5,66.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.55,66.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.6,66.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.65,66.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.7,66.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.75,71.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.8,73.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.85,73.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.9,87.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.95,100.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.975,108.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,12,quantile,0.99,151.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.025,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.05,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.1,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.15,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.2,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.25,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.3,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.35,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.4,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.45,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.5,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.55,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.6,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.65,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.7,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.75,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.8,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.85,22.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.9,28.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.95,35.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.975,43.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,13,quantile,0.99,93.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.2,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.25,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.35,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.4,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.45,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.5,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.55,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.6,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.65,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.7,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.75,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.8,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.85,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.9,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.95,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.975,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,15,quantile,0.99,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.2,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.3,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.35,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.4,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.45,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.5,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.55,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.6,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.65,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.7,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.75,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.8,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.85,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.9,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.95,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.975,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,16,quantile,0.99,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.025,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.05,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.1,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.15,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.2,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.25,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.3,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.35,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.4,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.45,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.5,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.55,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.6,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.65,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.7,22.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.75,23.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.8,27.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.85,35.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.9,45.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.95,45.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.975,60.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.99,128.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.025,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.05,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.1,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.15,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.2,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.25,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.3,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.35,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.4,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.45,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.5,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.55,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.6,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.65,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.7,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.75,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.8,23.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.85,28.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.9,33.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.95,39.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.975,48.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.99,81.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.1,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.2,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.25,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.3,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.35,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.4,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.45,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.5,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.55,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.6,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.65,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.7,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.75,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.8,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.85,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.9,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.95,21.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.975,28.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.99,40.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.3,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.35,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.4,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.45,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.5,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.55,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.6,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.65,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.7,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.75,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.8,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.85,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.9,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.95,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.975,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.99,32.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.01,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.025,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.05,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.1,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.15,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.2,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.25,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.3,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.35,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.4,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.45,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.5,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.55,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.6,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.65,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.7,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.75,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.8,21.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.85,25.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.9,30.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.95,34.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.975,41.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.99,68.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.025,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.05,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.1,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.15,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.2,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.25,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.3,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.35,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.4,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.45,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.5,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.55,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.6,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.65,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.7,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.75,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.8,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.85,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.9,22.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.95,24.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.975,30.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.99,44.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.15,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.2,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.3,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.35,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.4,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.45,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.5,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.6,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.65,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.7,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.75,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.8,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.85,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.9,8.0
