reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc rsv hosp,0,2026-01-10,41,quantile,0.4,22.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,41,quantile,0.45,22.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,41,quantile,0.5,24.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,41,quantile,0.55,24.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,41,quantile,0.6,26.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,41,quantile,0.65,26.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,41,quantile,0.7,26.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,41,quantile,0.75,31.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,41,quantile,0.8,33.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,41,quantile,0.85,35.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,41,quantile,0.9,42.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,41,quantile,0.95,54.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,41,quantile,0.975,56.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,41,quantile,0.99,78.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.01,203.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.025,297.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.05,358.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.1,394.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.15,435.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.2,446.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.25,446.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.3,446.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.35,446.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.4,484.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.45,484.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.5,484.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.55,505.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.6,528.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.65,528.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.7,649.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.75,649.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.8,649.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.85,649.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.9,649.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.95,649.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.975,736.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,42,quantile,0.99,1042.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.01,7.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.025,13.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.05,17.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.1,21.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.15,25.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.2,28.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.25,29.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.3,29.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.35,30.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.4,30.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.45,30.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.5,30.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.55,34.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.6,38.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.65,38.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.7,48.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.75,48.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.8,48.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.85,48.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.9,48.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.95,48.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.975,49.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,44,quantile,0.99,68.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.01,55.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.025,79.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.05,102.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.1,125.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.15,139.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.2,142.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.25,154.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.3,158.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.35,158.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.4,158.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.45,158.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.5,158.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.55,165.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.6,167.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.65,189.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.7,195.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.75,195.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.8,210.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.85,210.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.9,218.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.95,227.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.975,261.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,45,quantile,0.99,294.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.01,1.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.025,1.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.05,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.1,3.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.15,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.2,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.25,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.3,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.35,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.4,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.45,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.5,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.55,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.6,6.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.65,6.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.7,8.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.75,8.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.8,8.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.85,8.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.9,8.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.95,10.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.975,11.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,46,quantile,0.99,14.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.01,44.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.025,77.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.05,96.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.1,117.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.15,134.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.2,140.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.25,153.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.3,153.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.35,153.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.4,153.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.45,156.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.5,169.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.55,182.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.6,201.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.65,205.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.7,223.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.75,244.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.8,259.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.85,259.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.9,259.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.95,259.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.975,259.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,47,quantile,0.99,314.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.01,187.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.025,330.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.05,396.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.1,507.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.15,581.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.2,605.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.25,605.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.3,626.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.35,626.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.4,626.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.45,626.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.5,626.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.55,626.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.6,626.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.65,626.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.7,660.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.75,660.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.8,675.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.85,691.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.9,742.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.95,768.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.975,807.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,48,quantile,0.99,935.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.01,0.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.025,1.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.05,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.1,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.15,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.2,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.25,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.3,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.35,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.4,6.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.45,7.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.5,8.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.55,10.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.6,11.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.65,11.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.7,11.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.75,14.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.8,17.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.85,18.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.9,22.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.95,27.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.975,32.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,49,quantile,0.99,42.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.01,0.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.025,0.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.05,1.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.1,1.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.15,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.2,3.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.25,3.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.3,3.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.35,3.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.4,3.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.45,3.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.5,3.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.55,3.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.6,3.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.65,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.7,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.75,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.8,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.85,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.9,6.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.95,7.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.975,9.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,50,quantile,0.99,11.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.01,35.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.025,67.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.05,93.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.1,113.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.15,134.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.2,138.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.25,145.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.3,145.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.35,145.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.4,145.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.45,157.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.5,173.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.55,173.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.6,173.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.65,183.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.7,191.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.75,191.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.8,203.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.85,207.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.9,215.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.95,254.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.975,254.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,51,quantile,0.99,269.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.01,11.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.025,22.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.05,29.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.1,38.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.15,48.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.2,50.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.25,56.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.3,56.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.35,60.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.4,61.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.45,61.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.5,65.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.55,67.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.6,68.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.65,72.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.7,77.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.75,77.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.8,79.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.85,83.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.9,85.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.95,108.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.975,121.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,53,quantile,0.99,150.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.01,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.025,8.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.05,11.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.1,14.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.15,18.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.2,21.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.25,22.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.3,22.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.35,22.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.4,23.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.45,23.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.5,25.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.55,28.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.6,28.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.65,31.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.7,37.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.75,37.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.8,37.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.85,37.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.9,37.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.95,39.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.975,40.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,54,quantile,0.99,43.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.01,12.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.025,23.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.05,33.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.1,46.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.15,61.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.2,61.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.25,61.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.3,61.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.35,61.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.4,61.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.45,63.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.5,67.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.55,73.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.6,75.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.65,81.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.7,94.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.75,94.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.8,94.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.85,94.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.9,95.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.95,118.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.975,120.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,55,quantile,0.99,142.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.01,0.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.025,0.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.05,1.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.1,1.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.15,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.2,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.25,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.3,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.35,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.4,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.45,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.5,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.55,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.6,2.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.65,3.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.7,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.75,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.8,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.85,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.9,4.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.95,5.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.975,6.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,56,quantile,0.99,8.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.01,11.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.025,20.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.05,31.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.1,37.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.15,41.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.2,42.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.25,46.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.3,48.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.35,50.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.4,53.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.45,56.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.5,60.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.55,70.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.6,79.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.65,79.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.7,79.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.75,88.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.8,88.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.85,96.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.9,99.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.95,100.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.975,118.0
2026-01-10,wk inc rsv hosp,0,2026-01-10,72,quantile,0.99,132.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,01,quantile,0.01,22.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,01,quantile,0.025,37.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,01,quantile,0.05,53.0
2026-01-10,wk inc rsv hosp,1,2026-01-17,01,quantile,0.1,70.0
