reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc rsv hosp,1,2026-03-21,02,quantile,0.85,11.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,02,quantile,0.9,12.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,02,quantile,0.95,13.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,02,quantile,0.975,14.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,02,quantile,0.99,14.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.01,34.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.025,55.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.05,71.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.1,84.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.15,87.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.2,94.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.25,100.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.3,105.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.35,105.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.4,110.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.45,116.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.5,121.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.55,129.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.6,129.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.65,129.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.7,129.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.75,129.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.8,129.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.85,132.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.9,139.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.95,142.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.975,158.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,04,quantile,0.99,162.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.01,13.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.025,19.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.05,27.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.1,35.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.15,38.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.2,38.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.25,41.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.3,43.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.35,45.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.4,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.45,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.5,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.55,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.6,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.65,51.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.7,51.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.75,53.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.8,54.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.85,55.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.9,59.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.95,67.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.975,78.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,05,quantile,0.99,92.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.01,129.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.025,226.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.05,288.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.1,334.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.15,349.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.2,361.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.25,379.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.3,379.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.35,418.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.4,418.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.45,425.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.5,442.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.55,442.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.6,452.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.65,470.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.7,470.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.75,470.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.8,478.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.85,481.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.9,533.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.95,562.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.975,727.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,06,quantile,0.99,788.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.01,64.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.025,113.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.05,134.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.1,148.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.15,151.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.2,158.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.25,158.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.3,159.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.35,164.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.4,170.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.45,175.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.5,180.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.55,189.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.6,193.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.65,210.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.7,210.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.75,210.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.8,210.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.85,214.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.9,228.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.95,248.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.975,280.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,08,quantile,0.99,326.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.01,37.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.025,48.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.05,59.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.1,68.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.15,76.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.2,76.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.25,76.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.3,78.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.35,83.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.4,84.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.45,88.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.5,91.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.55,94.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.6,94.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.65,97.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.7,97.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.75,97.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.8,97.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.85,101.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.9,115.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.95,124.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.975,128.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,09,quantile,0.99,169.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.01,13.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.025,19.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.05,21.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.1,25.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.15,27.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.2,27.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.25,28.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.3,29.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.35,30.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.4,30.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.45,31.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.5,33.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.55,33.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.6,35.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.65,36.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.7,38.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.75,38.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.8,39.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.85,39.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.9,40.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.95,47.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.975,52.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,10,quantile,0.99,60.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.01,1.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.025,1.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.05,1.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.1,2.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.15,3.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.2,4.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.25,4.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.3,5.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.35,5.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.4,5.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.45,6.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.5,7.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.55,7.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.6,7.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.65,8.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.7,8.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.75,8.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.8,9.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.85,9.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.9,11.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.95,13.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.975,15.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,11,quantile,0.99,19.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.01,55.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.025,96.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.05,138.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.1,163.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.15,179.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.2,182.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.25,189.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.3,189.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.35,200.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.4,200.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.45,209.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.5,220.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.55,227.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.6,246.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.65,252.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.7,252.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.75,252.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.8,272.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.85,272.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.9,313.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.95,360.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.975,455.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,12,quantile,0.99,552.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.01,34.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.025,60.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.05,72.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.1,80.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.15,82.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.2,84.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.25,91.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.3,91.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.35,93.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.4,104.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.45,104.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.5,107.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.55,113.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.6,121.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.65,122.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.7,125.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.75,133.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.8,142.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.85,142.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.9,156.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.95,188.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.975,237.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,13,quantile,0.99,305.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.01,4.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.025,6.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.05,8.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.1,10.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.15,11.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.2,11.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.25,12.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.3,13.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.35,13.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.4,15.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.45,16.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.5,17.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.55,17.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.6,18.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.65,18.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.7,18.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.75,18.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.8,19.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.85,19.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.9,22.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.95,24.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.975,30.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,15,quantile,0.99,33.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.01,7.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.025,10.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.05,14.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.1,17.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.15,19.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.2,21.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.25,23.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.3,24.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.35,26.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.4,29.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.45,29.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.5,29.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.55,31.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.6,32.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.65,32.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.7,33.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.75,34.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.8,37.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.85,38.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.9,39.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.95,43.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.975,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,16,quantile,0.99,60.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.01,95.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.025,175.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.05,204.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.1,218.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.15,221.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.2,232.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.25,243.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.3,243.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.35,252.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.4,260.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.45,279.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.5,289.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.55,309.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.6,321.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.65,345.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.7,345.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.75,345.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.8,345.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.85,345.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.9,345.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.95,373.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.975,376.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,17,quantile,0.99,412.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.01,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.025,94.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.05,105.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.1,115.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.15,120.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.2,125.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.25,132.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.3,132.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.35,134.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.4,139.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.45,146.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.5,153.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.55,170.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.6,172.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.65,172.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.7,172.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.75,173.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.8,175.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.85,184.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.9,184.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.95,197.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.975,204.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,18,quantile,0.99,215.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.01,32.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.025,42.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.05,55.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.1,68.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.15,75.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.2,76.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.25,83.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.3,85.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.35,86.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.4,91.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.45,92.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.5,92.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.55,95.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.6,98.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.65,98.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.7,99.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.75,99.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.8,105.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.85,105.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.9,108.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.95,119.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.975,136.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,19,quantile,0.99,169.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.01,20.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.025,38.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.05,42.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.1,47.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.15,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.2,52.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.25,54.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.3,54.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.35,56.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.4,59.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.45,62.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.5,67.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,20,quantile,0.55,75.0
