reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.35,6.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.4,7.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.45,7.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.5,7.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.55,8.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.6,9.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.65,9.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.7,10.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.75,10.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.8,11.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.85,12.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.9,12.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.95,16.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.975,16.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,02,quantile,0.99,16.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.01,10.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.025,19.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.05,23.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.1,31.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.15,39.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.2,44.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.25,45.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.3,45.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.35,45.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.4,45.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.45,45.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.5,45.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.55,45.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.6,45.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.65,45.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.7,46.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.75,47.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.8,54.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.85,54.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.9,61.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.95,79.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.975,85.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,04,quantile,0.99,118.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.01,20.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.025,28.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.05,34.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.1,43.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.15,52.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.2,58.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.25,58.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.3,60.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.35,60.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.4,64.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.45,64.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.5,64.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.55,70.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.6,70.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.65,73.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.7,77.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.75,77.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.8,78.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.85,80.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.9,88.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.95,91.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.975,98.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,05,quantile,0.99,104.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.01,117.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.025,245.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.05,279.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.1,307.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.15,347.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.2,366.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.25,366.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.3,373.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.35,373.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.4,385.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.45,395.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.5,395.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.55,429.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.6,434.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.65,451.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.7,463.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.75,468.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.8,483.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.85,510.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.9,526.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.95,669.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.975,681.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,06,quantile,0.99,809.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.01,14.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.025,31.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.05,43.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.1,59.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.15,70.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.2,78.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.25,83.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.3,84.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.35,84.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.4,86.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.45,89.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.5,91.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.55,91.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.6,93.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.65,93.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.7,95.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.75,100.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.8,100.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.85,102.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.9,108.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.95,121.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.975,145.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,08,quantile,0.99,162.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.01,22.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.025,28.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.05,29.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.1,41.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.15,53.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.2,57.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.25,61.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.3,65.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.35,65.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.4,68.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.45,72.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.5,74.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.55,77.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.6,82.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.65,86.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.7,89.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.75,91.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.8,94.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.85,98.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.9,105.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.95,109.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.975,116.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,09,quantile,0.99,123.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.01,15.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.025,18.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.05,21.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.1,25.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.15,28.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.2,29.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.25,29.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.3,31.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.35,31.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.4,31.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.45,33.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.5,34.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.55,35.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.6,37.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.65,38.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.7,43.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.75,44.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.8,45.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.85,49.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.9,52.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.95,60.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.975,71.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,10,quantile,0.99,79.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.01,1.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.025,2.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.05,2.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.1,3.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.15,4.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.2,5.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.25,5.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.3,5.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.35,6.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.4,6.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.45,7.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.5,7.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.55,7.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.6,8.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.65,9.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.7,10.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.75,10.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.8,11.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.85,11.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.9,13.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.95,14.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.975,15.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,11,quantile,0.99,19.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.01,126.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.025,208.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.05,283.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.1,346.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.15,401.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.2,410.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.25,416.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.3,420.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.35,429.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.4,433.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.45,433.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.5,433.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.55,442.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.6,447.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.65,458.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.7,477.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.75,477.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.8,489.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.85,496.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.9,524.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.95,530.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.975,561.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,12,quantile,0.99,610.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.01,77.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.025,150.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.05,161.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.1,185.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.15,213.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.2,217.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.25,226.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.3,233.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.35,236.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.4,236.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.45,239.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.5,246.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.55,262.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.6,285.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.65,285.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.7,285.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.75,297.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.8,297.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.85,297.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.9,323.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.95,344.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.975,347.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,13,quantile,0.99,356.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.01,5.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.025,9.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.05,10.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.1,15.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.15,16.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.2,18.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.25,18.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.3,18.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.35,20.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.4,21.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.45,23.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.5,25.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.55,27.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.6,30.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.65,30.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.7,31.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.75,32.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.8,35.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.85,37.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.9,37.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.95,44.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.975,44.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,15,quantile,0.99,50.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.01,4.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.025,8.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.05,9.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.1,13.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.15,16.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.2,19.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.25,20.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.3,20.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.35,20.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.4,23.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.45,23.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.5,23.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.55,26.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.6,26.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.65,27.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.7,28.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.75,29.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.8,29.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.85,34.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.9,34.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.95,41.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.975,42.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,16,quantile,0.99,42.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.01,89.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.025,149.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.05,170.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.1,194.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.15,208.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.2,229.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.25,229.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.3,245.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.35,245.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.4,262.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.45,264.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.5,274.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.55,291.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.6,291.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.65,295.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.7,296.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.75,296.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.8,308.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.85,309.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.9,315.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.95,357.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.975,378.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,17,quantile,0.99,412.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.01,48.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.025,86.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.05,88.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.1,111.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.15,129.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.2,139.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.25,141.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.3,147.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.35,148.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.4,150.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.45,150.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.5,150.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.55,168.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.6,168.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.65,168.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.7,170.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.75,172.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.8,185.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.85,185.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.9,201.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.95,226.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.975,255.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,18,quantile,0.99,262.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.01,7.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.025,14.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.05,16.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.1,21.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.15,25.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.2,30.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.25,30.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.3,32.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.35,33.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.4,33.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.45,33.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.5,33.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.55,36.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.6,39.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.65,40.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.7,41.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.75,42.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.8,42.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.85,46.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.9,50.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.95,65.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.975,65.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,19,quantile,0.99,65.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,20,quantile,0.01,8.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,20,quantile,0.025,14.0
2026-01-17,wk inc rsv hosp,1,2026-01-24,20,quantile,0.05,16.0
