reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.01,21.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.025,31.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.05,38.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.1,47.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.15,49.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.2,54.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.25,54.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.3,56.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.35,63.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.4,63.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.45,66.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.5,70.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.55,72.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.6,72.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.65,78.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.7,78.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.75,83.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.8,87.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.85,92.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.9,101.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.95,107.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.975,127.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,41,quantile,0.99,138.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.01,258.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.025,356.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.05,362.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.1,443.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.15,462.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.2,496.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.25,496.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.3,496.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.35,522.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.4,549.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.45,560.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.5,577.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.55,577.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.6,621.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.65,666.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.7,712.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.75,712.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.8,712.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.85,712.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.9,712.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.95,712.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.975,783.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,42,quantile,0.99,808.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.01,19.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.025,22.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.05,25.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.1,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.15,32.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.2,33.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.25,34.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.3,36.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.35,36.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.4,39.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.45,40.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.5,41.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.55,41.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.6,44.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.65,48.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.7,51.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.75,51.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.8,51.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.85,52.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.9,53.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.95,62.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.975,67.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,44,quantile,0.99,71.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.01,21.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.025,28.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.05,38.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.1,50.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.15,51.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.2,55.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.25,56.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.3,59.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.35,59.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.4,60.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.45,60.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.5,62.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.55,62.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.6,63.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.65,65.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.7,74.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.75,74.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.8,74.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.85,74.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.9,80.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.95,92.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.975,113.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,45,quantile,0.99,125.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.01,11.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.025,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.05,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.1,18.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.15,22.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.2,24.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.25,24.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.3,25.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.35,27.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.4,27.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.45,27.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.5,28.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.55,31.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.6,33.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.65,35.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.7,37.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.75,37.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.8,39.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.85,39.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.9,39.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.95,40.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.975,45.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,46,quantile,0.99,51.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.01,34.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.025,51.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.05,66.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.1,90.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.15,104.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.2,105.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.25,106.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.3,106.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.35,107.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.4,108.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.45,108.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.5,112.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.55,115.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.6,115.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.65,125.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.7,133.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.75,135.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.8,135.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.85,138.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.9,147.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.95,158.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.975,196.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,47,quantile,0.99,205.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.01,149.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.025,245.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.05,310.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.1,383.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.15,390.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.2,408.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.25,408.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.3,408.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.35,413.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.4,413.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.45,418.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.5,433.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.55,437.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.6,437.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.65,440.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.7,469.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.75,469.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.8,471.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.85,477.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.9,502.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.95,550.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.975,655.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,48,quantile,0.99,699.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.01,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.025,19.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.05,27.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.1,36.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.15,42.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.2,44.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.25,48.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.3,48.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.35,48.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.4,53.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.45,55.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.5,58.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.55,60.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.6,60.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.65,63.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.7,67.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.75,69.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.8,70.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.85,77.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.9,77.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.95,87.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.975,91.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,49,quantile,0.99,91.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.01,7.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.025,8.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.05,9.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.1,10.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.15,12.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.2,14.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.25,15.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.3,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.35,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.4,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.45,17.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.5,18.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.55,18.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.6,20.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.65,22.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.7,23.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.75,23.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.8,23.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.85,26.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.9,26.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.95,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.975,30.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,50,quantile,0.99,34.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.01,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.025,50.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.05,61.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.1,75.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.15,79.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.2,87.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.25,87.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.3,87.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.35,87.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.4,90.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.45,95.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.5,99.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.55,102.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.6,106.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.65,117.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.7,128.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.75,128.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.8,128.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.85,128.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.9,144.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.95,162.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.975,191.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,51,quantile,0.99,228.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.01,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.025,42.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.05,54.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.1,73.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.15,77.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.2,78.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.25,84.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.3,87.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.35,92.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.4,93.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.45,99.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.5,100.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.55,107.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.6,107.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.65,108.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.7,115.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.75,117.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.8,122.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.85,122.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.9,125.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.95,133.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.975,156.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,53,quantile,0.99,177.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.01,41.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.025,45.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.05,55.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.1,59.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.15,62.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.2,67.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.25,69.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.3,72.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.35,75.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.4,77.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.45,81.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.5,83.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.55,88.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.6,94.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.65,100.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.7,110.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.75,110.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.8,110.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.85,110.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.9,110.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.95,119.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.975,134.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,54,quantile,0.99,156.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.01,63.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.025,85.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.05,111.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.1,137.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.15,148.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.2,158.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.25,162.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.3,168.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.35,171.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.4,172.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.45,174.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.5,176.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.55,191.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.6,204.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.65,213.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.7,225.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.75,226.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.8,226.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.85,226.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.9,226.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.95,226.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.975,271.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,55,quantile,0.99,299.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.01,4.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.025,8.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.05,10.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.1,11.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.15,12.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.2,13.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.25,14.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.3,14.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.35,15.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.4,15.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.45,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.5,16.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.55,17.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.6,19.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.65,21.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.7,24.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.75,24.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.8,24.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.85,25.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.9,25.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.95,28.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.975,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,56,quantile,0.99,42.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.01,9.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.025,14.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.05,18.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.1,23.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.15,27.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.2,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.25,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.3,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.35,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.4,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.45,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.5,29.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.55,32.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.6,34.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.65,39.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.7,43.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.75,44.0
2026-03-07,wk inc rsv hosp,0,2026-03-07,72,quantile,0.8,49.0
